k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.05791939894506237,CcpA,,Carbon Metabolism
63,MntR,False,-0.02689029473492708,MntR,,Homeostasis
28,YlxR-1,False,0.01790071608077012,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.016054121166708055,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.014614522031387031,PyrR,,AA/Nucleotide Metabolism
20,SG_2,False,0.01255555950551205,,,Single Gene
62,SG_5,False,-0.01224636547721256,,,Single Gene
39,Thi-box,False,0.01223380924683757,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.011462313437021952,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.01142504189641574,,,Uncharacterized
33,SwrA,False,-0.011351607058058613,SwrA,,Lifestyles
17,SG_1,False,-0.011000829104891736,,,Single Gene
12,SigB-1,False,0.01078993371452841,SigB,,Stress Response
53,SG_4,False,0.010755884012869792,,,Single Gene
7,YvaF,False,0.010506738612870764,,,Other
0,S-box,False,0.010504985556236295,S-box,,AA/Nucleotide Metabolism
56,SigW,False,0.01000021176788742,SigW,,Stress Response
43,FruR,False,-0.009889278158332149,FruR,,Carbon Metabolism
48,Fur,False,-0.009741943633477764,Fur,,Homeostasis
16,ManR,False,-0.009621773719357414,ManR,,Carbon Metabolism
58,Rok,False,-0.009353617285073092,Rok,,Cellular Processes
4,Rex,False,-0.008375797181454122,Rex,,Misc. Metabolism
59,GlpP,False,0.008328217460647037,GlpP,,Carbon Metabolism
55,ResD,False,-0.007774048377744483,ResD,,Misc. Metabolism
15,CodY,False,-0.007762597178452219,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.007693352227652915,,,Lifestyles
6,ybc-operon,False,-0.007282029242364293,,,Prophages
10,SigM,False,-0.007222190746669682,SigM,,Stress Response
50,CcpN,False,0.0070673218246004,CcpN,,Cellular Processes
2,WalR,False,-0.006354172040172884,WalR,,Cellular Processes
65,AbrB,False,-0.00587774372979445,AbrB,,Lifestyles
23,SG_3,False,0.005865399852885272,,,Single Gene
25,SigB-2,False,-0.00555397558922908,SigB,,Stress Response
66,CcpA-2,False,-0.005520119588695928,CcpA,,Carbon Metabolism
37,SigI,False,0.0054207207633619366,SigI,,Stress Response
24,PhoP,False,-0.005402356408231493,PhoP,,Misc. Metabolism
36,SigK,False,0.005397958050000315,SigK,,Lifestyles
67,KipR,False,0.005301608713724457,KipR,,Misc. Metabolism
60,YonO-2,False,-0.005133369107815334,YonO,,Prophages
61,early-biofilm,False,-0.005055294511099975,,,Lifestyles
8,SPbeta-1,False,-0.004828005889975159,,,Prophages
21,CymR-2,False,0.004683337636845354,CymR,,Misc. Metabolism
35,ComA,False,0.004439196888498236,ComA,,Cellular Processes
9,uncharacterized-3,False,0.004034848510054036,,,Uncharacterized
51,uncharacterized-4,False,-0.003877988607045432,,,Uncharacterized
1,uncharacterized-1,False,0.003819830989896229,,,Uncharacterized
42,SigB-3,False,-0.0037342520840224452,SigB,,Stress Response
46,DegU,False,-0.0036414706115006977,DegU,,Other
30,ImmR,False,-0.0035948597215137634,ImmR,,Cellular Processes
41,SPbeta-2,False,0.0034334479813621192,,,Prophages
71,yxi-operon,False,-0.003396155525925635,,,Other
52,ykzB-related,False,-0.003303912087367943,,,Lifestyles
64,FapR,False,-0.003284184654248048,FapR,,Misc. Metabolism
22,stringent response,False,-0.003004513218292793,stringent response,,Cellular Processes
29,MtlR,False,0.003002774105007591,MtlR,,Carbon Metabolism
57,SigE,False,-0.002955691480152468,SigE,,Lifestyles
38,Zur,False,0.0028656393505560123,Zur,,Homeostasis
47,Xre/Xpf,False,0.002787346905500543,Xre/Xpf,,Prophages
70,uncharacterized-6,False,-0.002625835037645237,,,Uncharacterized
32,TnrA-2,False,-0.0023296030009524464,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.0020014324250344547,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.001998536923761027,AcoR,,Carbon Metabolism
27,TnrA-1,False,-0.001706004525606045,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0016500433562174784,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.0015960634113627306,LnrK,,Cellular Processes
31,SigD,False,0.0012210704310228401,SigD,,Lifestyles
14,SigV,False,0.0010359851436533274,SigV,,Stress Response
26,YonO-1,False,-0.0007984082759096287,YonO,,Prophages
5,Fnr,False,-0.0007924297032488665,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,-0.0006799920574160523,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,-0.000439390652474939,,,Uncharacterized
19,carbon metabolism/skin element,False,0.00042243213443176014,,,Carbon Metabolism
