,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18017845167063692,2.0,0.0,0.127405405,1.0,-0.127405405,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6877197879999999,0.07469369747999355,2.0,2.0,-1.634903368,3.0,-1.740536208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.44099906,0.32497705913449687,3.0,4.0,-1.196376216,5.0,-1.316876237,6.0,-1.809744727,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9976779415,0.04395139224637265,2.0,7.0,-2.028756269,8.0,-1.9665996140000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.43267375966415145,2.0,9.0,-0.30594655,10.0,0.305946549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0310843845,0.36648770368903116,2.0,11.0,-1.290230325,12.0,-0.771938444,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07885800912053371,2.0,13.0,-0.055761033,14.0,0.055761033,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3304871635,0.1754796501043775,4.0,15.0,0.171990827,16.0,0.519468217,17.0,0.190585797,18.0,0.43990381300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4234636555,0.17291802634340858,4.0,19.0,-2.583597142,20.0,-2.33145535,21.0,-2.226193912,22.0,-2.552608218,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4745452766666667,0.21475790389625815,3.0,23.0,0.317214971,24.0,0.38720941000000003,25.0,0.719211449,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8161388383683897,2.0,26.0,0.5770973070000001,27.0,-0.5770973070000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10635600349999999,0.7188814377469455,2.0,28.0,0.401969936,29.0,-0.614681943,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3065667885,0.09744963608519124,2.0,30.0,-0.23765949,31.0,-0.375474087,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2056294351413388,2.0,32.0,-0.14540196800000002,33.0,0.14540196800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8524181555000001,0.06499290874128348,2.0,34.0,-0.898375082,35.0,-0.8064612290000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.39439537,0.012558977280769632,2.0,36.0,-0.403275908,37.0,-0.38551483200000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.0408340855860843e-17,0.2988920405301364,3.0,38.0,0.307596134,39.0,-0.289352173,40.0,-0.018243961,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8545313743333334,0.15145698854029563,3.0,41.0,1.016018604,42.0,0.831930905,43.0,0.715644614,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29338798257864424,2.0,44.0,-0.207456632,45.0,0.207456632,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.164889845,0.1947188397330271,2.0,46.0,-0.027202833000000003,47.0,-0.30257685700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.538167024,,1.0,48.0,-0.538167024,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0487938185,0.11871160443284541,2.0,49.0,-0.132735599,50.0,0.035147962000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.269083512,0.5780220114904703,2.0,51.0,0.677806796,52.0,-0.139639772,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39535692,0.15630805193915268,3.0,53.0,-0.28198362,54.0,-0.573666258,55.0,-0.330420882,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3956455816666667,0.21516966504605467,3.0,56.0,0.181212607,57.0,0.394179691,58.0,0.611544447,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.102732029,,1.0,59.0,-0.102732029,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08758499090629035,2.0,60.0,-0.061931941000000004,61.0,0.061931941000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.108923755,0.19986266821377874,2.0,62.0,0.250248003,63.0,-0.032400493,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.761272636,0.41166421500235206,2.0,64.0,-0.470182078,65.0,-1.052363194,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3781942985000001,0.09824628495659801,4.0,66.0,0.48925098200000006,67.0,0.25703600200000004,68.0,0.352479406,69.0,0.414010804,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10522940158987322,4.0,70.0,-0.035755541,71.0,0.036961617,72.0,0.123038245,73.0,-0.124244321,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5317285685,0.2102938275467763,2.0,74.0,-1.383028377,75.0,-1.6804287599999999,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.079488180890962,3.0,76.0,-0.07717078100000001,77.0,-0.004448014,78.0,0.08161879400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07947982892441423,2.0,79.0,0.056200726000000006,82.0,-0.056200726000000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0684096495,0.03876668450838713,2.0,80.0,-1.040997464,81.0,-1.095821835,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.48514753550000006,0.06608297606987933,2.0,83.0,0.5318752560000001,84.0,0.43841981500000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.543731820609663,2.0,85.0,-0.384476458,86.0,0.38447645700000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07293178254274832,2.0,87.0,0.051570558,88.0,-0.051570558,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.71036485,0.4074847090512978,2.0,89.0,0.42222964900000004,90.0,0.998500051,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6740642366666667,0.1666772051564332,3.0,91.0,-0.7633268040000001,92.0,-0.777099592,93.0,-0.48176631400000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.45008078,0.32456497536247286,3.0,94.0,-0.708188114,95.0,-0.085702069,96.0,-0.5563521570000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.39558685040693725,6.0,97.0,-0.060138478,98.0,0.11624485600000001,99.0,-0.17265374600000002,100.0,-0.065885286,101.0,0.6889304110000001,102.0,-0.506497759,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.3591111841324694,2.0,103.0,0.25392995300000004,104.0,-0.253929954,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.625286949,0.9819768180342408,2.0,105.0,-1.319649416,106.0,0.069075518,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.298501952,0.050275723477500214,2.0,107.0,-3.334052257,108.0,-3.262951647,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.248016729,1.299130238092923,2.0,109.0,-1.329392928,110.0,-3.16664053,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.500050145,0.39774633474533166,3.0,111.0,-0.17232729,112.0,-0.385253279,113.0,-0.942569866,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.20396885972321824,3.0,114.0,-0.18835441,115.0,-0.028277922,116.0,0.216632331,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5534159187999099,2.0,117.0,-0.391324149,118.0,0.391324149,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.12643811950000003,0.6803818819170346,2.0,119.0,-0.354664523,120.0,0.6075407620000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08775068865253935,2.0,121.0,0.062049107000000006,126.0,-0.062049107000000006,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.08871330600000002,0.5731355995765554,2.0,122.0,0.49398137500000006,127.0,-0.316554763,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3250924636666667,0.17736751662510444,6.0,123.0,-0.675729428,124.0,-0.328286626,125.0,-0.244655523,128.0,-0.271896119,129.0,-0.234945976,130.0,-0.19504111000000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999423834253e-10,0.26457385064627925,5.0,131.0,-0.298023319,132.0,-0.246999814,135.0,0.300996896,136.0,0.192002222,137.0,0.052024017000000006,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.394254642,1.588596554137205,2.0,133.0,-0.27094724600000003,134.0,-2.517562038,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2060585186666667,0.1490501835586264,3.0,138.0,0.149393839,139.0,0.375131019,140.0,0.093650698,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.637575197,0.6516749609256423,2.0,141.0,-0.17677141300000002,142.0,-1.098378981,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333778381064e-10,0.10438701162408653,3.0,143.0,-0.051219161000000006,144.0,-0.068884316,145.0,0.120103476,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.29333343200000006,0.4128215536416829,2.0,146.0,0.5852423520000001,147.0,0.0014245120000000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.16771882479481026,3.0,148.0,0.07742876,149.0,0.115016536,150.0,-0.19244529600000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.9755873361056152,2.0,151.0,-0.6898444210000001,152.0,0.6898444210000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8383174936666666,0.163196763196331,3.0,153.0,0.9219870210000001,154.0,0.9427111170000001,155.0,0.6502543430000001,,,,,,,,,,
62,ersA_knockout__delersA,0.35320811350000003,0.30336807708170943,2.0,156.0,0.138694489,157.0,0.567721738,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.18445077528621687,2.0,158.0,-0.130426394,159.0,0.130426394,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07160165887720314,3.0,160.0,0.054174593,161.0,-0.081176414,162.0,0.027001822,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.21551295033333337,0.044759885257995076,3.0,163.0,-0.228710073,164.0,-0.252190529,165.0,-0.16563824900000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.46829861425137514,4.0,166.0,-0.67290089,167.0,0.050647871000000004,169.0,0.24422900900000002,170.0,0.37802401100000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.8287501435,0.3638731678803125,2.0,168.0,-0.571452959,171.0,-1.086047328,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14182459943563033,2.0,172.0,0.10028513600000001,173.0,-0.10028513600000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.12130604050000002,0.30968510036425323,2.0,174.0,-0.09767439400000001,175.0,0.34028647500000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.46253844050000004,0.11311245716776572,2.0,176.0,-0.382555855,177.0,-0.5425210260000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.000803725499999991,0.21728857025268064,2.0,178.0,0.154449947,179.0,-0.15284249600000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5382711325,0.1003497072690072,2.0,180.0,-0.46731317400000005,181.0,-0.609229091,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.064809156,0.10125216573352543,2.0,182.0,-0.136405249,183.0,0.006786937000000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.028696964000000002,0.1797691898082646,3.0,184.0,-0.14242965800000001,185.0,0.012507039000000001,186.0,0.21601351100000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.30425112201850163,3.0,187.0,0.19477004,188.0,-0.350598801,189.0,0.155828761,,,,,,,,,,
76,Mucin_glycans__ABTGC,-6.938893903907228e-18,0.2220127687575449,5.0,190.0,-0.062141527,191.0,-0.325282306,192.0,0.052865206000000005,193.0,0.287131436,194.0,0.047427191,,,,,,
77,Mucin_glycans__MUC5B,0.1702675085,0.028799076803970876,2.0,195.0,0.19063153100000002,196.0,0.149903486,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.40357077750000003,0.20352270170356826,2.0,197.0,0.54748306,198.0,0.259658495,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,9.25185853854297e-18,0.24814376862224333,3.0,199.0,0.25493865400000004,200.0,-0.014199552,201.0,-0.240739102,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.8769826890000001,0.05742955955231691,2.0,202.0,-0.91759152,203.0,-0.8363738580000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.7191422786666667,0.04993535278947948,3.0,204.0,-0.6920271330000001,205.0,-0.6886304050000001,206.0,-0.776769298,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.19566310517887617,2.0,207.0,-0.13835470800000002,208.0,0.13835470900000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.034072084501257156,2.0,209.0,0.024092602,210.0,-0.024092602,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.071429643,0.583441433774999,3.0,211.0,1.7395561640000001,212.0,0.66247232,213.0,0.812260445,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.05707666025000001,0.22541715618706062,8.0,214.0,-0.175063454,215.0,-0.201579369,216.0,-0.37897398,217.0,-0.21097723100000002,227.0,-0.046261647,228.0,0.07878438700000001,259.0,0.236741469,260.0,0.240716543
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.99804044,0.11293023221471996,2.0,218.0,-0.918186707,219.0,-1.077894173,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.7387027605,0.02827730271013329,2.0,220.0,-0.7187076880000001,221.0,-0.758697833,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5777410365,0.20963828440628757,2.0,222.0,-0.429504384,223.0,-0.725977689,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.6384080892857142,0.17688025812434405,7.0,224.0,0.641118512,225.0,0.318828094,226.0,0.552048777,239.0,0.8335082030000001,240.0,0.7882214940000001,244.0,0.578361927,245.0,0.7567696180000001,,
90,Paeru_PRECISE__LB_wt,0.22955891424999997,0.4042874607951229,4.0,229.0,0.39105737900000004,230.0,0.62045677,275.0,0.23522181700000003,276.0,-0.32850030900000005,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,0.7713801749662941,4.0,231.0,-0.7367099500000001,232.0,-0.578036155,279.0,0.8055893080000001,296.0,0.5091567960000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.24086716400000002,0.12442472529023714,2.0,233.0,0.152885597,234.0,0.328848731,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.192021642,0.16017687004774947,2.0,235.0,-1.078759491,236.0,-1.305283793,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.18020648733333333,0.2654779234564509,6.0,237.0,0.553975844,238.0,0.334009898,241.0,0.32257828,242.0,0.067455808,271.0,-0.07815848900000001,272.0,-0.11862241700000001,,,,
95,Paeru_PRECISE__R10LB_wt,-0.4881846377142858,0.3800220302779778,7.0,243.0,-0.351582559,261.0,-0.517026195,262.0,0.093928652,263.0,-0.6659308620000001,264.0,-1.163772627,273.0,-0.46467862600000004,274.0,-0.34823024700000005,,
96,Paeru_PRECISE__M9fructAA_wt,-0.31208145325,0.25281464493700856,4.0,246.0,-0.041283103,247.0,-0.154115875,252.0,-0.554226797,253.0,-0.498700038,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.43718866925000005,0.33323780977209094,4.0,248.0,-0.7051774540000001,249.0,-0.7259838110000001,254.0,-0.051751107000000005,255.0,-0.265842305,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.3356105536666667,0.31775592869794633,3.0,250.0,0.7007843410000001,251.0,0.183925262,258.0,0.122122058,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.066034549,0.11865326458786361,2.0,256.0,0.017865979,257.0,-0.149935077,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.6750904130000001,0.2944535652137451,6.0,265.0,-0.755163594,266.0,-0.704099223,267.0,-0.507542587,268.0,-0.7519168180000001,269.0,-1.108695719,270.0,-0.223124537,,,,
