,STM4032
SRX4401103,-0.7137067153000001
SRX4401104,-0.8338777218000001
SRX8757611,-0.4266067696
SRX8757612,0.0468488785
SRX8757613,-0.2393095472
SRX8757614,-0.1811074598
SRX8757615,0.1263239542
SRX8757616,-0.6338127532000001
SRX8757617,-0.2911479676
SRX8757618,-0.4914553575
SRX8757619,-0.7539945025
SRX8757620,-0.057936558400000004
SRX8757621,-0.4322862718
SRX8757622,-0.4980419546
SRX8757623,0.5415471897
SRX8757625,-0.22786534020000002
SRX8757626,-0.5412418331000001
SRX8757628,0.011087679900000001
SRX8757630,0.1225369416
SRX8757631,-0.6770737674
SRX8757632,-0.7464651795
SRX8757633,1.4774806275
SRX8757634,0.0094533471
SRX6054568,-0.0567213554
SRX6054569,0.0567213554
ERX540771,-0.0290525355
ERX540772,0.0290525355
ERX540773,-0.7132429046000001
ERX540774,-0.3800689379
SRX4702827,-0.0233498351
SRX4702828,0.127378513
SRX4702829,-0.1040286779
SRX4702830,-0.34457228430000003
SRX4702831,-0.4034852628
SRX4702832,-0.0651408166
SRX2993586,0.1956513684
SRX2993587,-0.1956513684
SRX2993588,1.8038978767
SRX2993589,0.4647643562
SRX2993590,0.3044839488
SRX1462169,0.3046310045
SRX1462104,-0.335185838
SRX1462103,0.049118024100000005
SRX1462105,-0.2353268585
SRX1462171,0.2083044585
SRX1462102,-0.049118024100000005
ERX1045682,-0.9444445211
ERX1045674,0.41767085330000003
ERX1045681,-0.2449297037
ERX1045662,-0.8345463147000001
ERX1045684,-0.06534788100000001
ERX1045660,-0.0043734103
ERX1045664,0.1893301281
ERX1045670,-0.3542375533
ERX1045667,0.036768438800000004
ERX1045675,-0.7971038667
ERX1045673,-0.7621530233
ERX1045677,-0.2345893533
ERX1045679,-0.11153026490000001
ERX1045659,-0.6517658249
ERX1045663,0.1997424266
ERX1045668,0.0584461332
ERX1045689,0.1815543922
ERX1045685,-0.2959947942
ERX1045683,-0.6502425034
ERX1045680,-0.9511587433
ERX1045666,-0.2517013074
ERX1045658,0.11053515800000001
SRX1816875,-0.1402746681
SRX1816859,-0.0427693436
SRX1816857,0.12515608250000002
SRX1816863,-0.1914553084
SRX1816867,2.0635828317
SRX1816858,-0.0823867389
SRX1816879,2.1608460796
SRX1816878,2.2576171401
SRX1816868,2.2848541552
SRX1816866,2.9469367968
SRX1816870,-0.1471098307
SRX1816880,2.210232015
SRX1816864,-0.0885753978
SRX1816874,2.3083380018
SRX1816877,-0.1573920153
SRX1816861,2.0389280056
SRX1816872,2.1769386624
SRX1816862,2.0937589934
SRX1816871,0.7001146729000001
SRX1816876,-0.21308004390000002
SRX1816869,-0.165632676
SRX8370456,-0.1369968372
SRX8370458,0.1659966629
SRX8370457,-0.0289998256
ERX321085,0.3212691371
ERX321083,0.3926369329
ERX321086,-0.3926369329
ERX321081,0.165748597
SRX974437,0.0
SRX976478,-0.3369713214
SRX976341,-1.0284493942
SRX976476,0.3484334684
SRX976336,-0.0736999518
SRX976480,-0.2721237319
SRX976335,0.4253288764
SRX976343,-0.7796162416
SRX976468,0.4803239577
SRX976471,-0.034068660800000004
SRX976474,-1.6171727868999999
SRX976469,0.41784780330000004
SRX976470,0.2334521591
SRX976482,-0.9103427431000001
SRX976344,-0.7332886584
SRX976475,-0.31506675030000003
SRX976473,-0.424978187
SRX3456073,-0.7187491547
SRX3456063,-2.7061848634
SRX3456076,1.2152102719
SRX3456082,-1.3081206708
SRX3456094,1.1704438812
SRX3456067,-2.8417030509
SRX3456061,-1.1723402685
SRX3456065,0.11058196
SRX3456064,-2.5197909859000003
SRX3456085,0.06286099590000001
SRX3456079,-0.9440364949000001
SRX3456084,0.0377349663
SRX3456074,-1.6801548319
SRX3456080,0.1888951912
SRX3456070,1.2981229315
SRX3456069,-1.9373846732
SRX3456089,-0.043633999400000005
SRX3456062,-2.5233556873
SRX3456087,-1.4103729251
SRX3456066,-1.1779055194
SRX3456092,1.7870207773
SRX3456075,1.2452603858
SRX3456098,1.1437512823
SRX3456096,1.7273451663000001
SRX3456068,-2.3942065843
SRX3456060,-0.11058196
SRX3456072,0.6553732587000001
SRX3456093,0.7921045275
SRX3456097,1.0705483058
SRX3456077,0.3878350264
SRX3456071,1.1028157395
SRX3456078,-1.1920294595
SRX4029144,1.0394656352
SRX4029145,1.1154881248
SRX4029142,0.2787876809
SRX4029141,-0.10696923280000001
SRX4029146,1.0769357614
SRX4029143,-0.1718184481
ERX2173642,0.0207572591
ERX2173639,0.0179852779
ERX2173641,-0.0565510337
ERX2173640,-0.0179852779
SRX3139264,0.1034157676
SRX3139266,0.23464401740000002
SRX3139265,-0.1034157676
SRX3139267,0.2858869935
SRX2949967,0.062203174800000004
SRX2949969,0.13797799200000002
SRX2949968,-0.062203174800000004
SRX2949970,0.1208354234
SRX7514165,0.5194358334
SRX7514167,1.8566029248
SRX7514159,0.32486982270000003
SRX7514156,0.15872145270000002
SRX7514162,0.42694820910000003
SRX7514172,0.2909161842
SRX7514171,-0.6708636647
SRX7514155,0.3686170091
SRX7514161,0.453182036
SRX7514173,-0.06857183210000001
SRX7514166,0.9236257432
SRX7514160,0.4851633441
SRX7514164,-0.4064343742
SRX7514175,-0.0178525006
SRX7514168,1.9273407001
SRX7514158,-0.034222553
SRX7514163,0.36355519080000004
SRX7514169,-0.9288956827
SRX7514152,-2.0016311266
SRX7514157,-0.1244988997
SRX7514170,-0.8077675737000001
SRX7514174,-0.2017581
SRX7514154,0.0609044544
SRX7476251,-0.2589037392
SRX7476248,-1.0016105036
SRX7476249,-0.191288325
SRX7476252,-1.7464076561000001
SRX7476246,-0.2936778897
SRX7476255,-1.2159661249
SRX7476247,-0.9687283173000001
SRX7476254,-1.3692785843
SRX7476244,-0.4118541658
SRX7476250,0.2589037392
SRX7476245,-0.44161044580000003
SRX7476253,-1.582742724
SRX1639010,0.2884553026
SRX1639002,0.7258516337
SRX1639013,-0.44186003
SRX1638990,0.6375919899
SRX1638991,0.0042686332
SRX1639016,-0.3451323758
SRX1639008,-0.42799162020000003
SRX1638993,0.030964141
SRX1639000,0.1609572272
SRX1639009,-0.1089932871
SRX1639012,-0.4879227897
SRX1639015,0.1724812154
SRX1639001,-0.325812733
SRX1638989,0.0
SRX1638992,-0.194265019
SRX1638995,-0.0943752236
SRX1639011,0.5824663910000001
SRX1639014,-0.2570899125
SRX1639007,-0.0923391187
SRX1638994,0.0897685936
SRX334198,-0.6616464388000001
SRX334211,2.7354293521
SRX334183,-0.6669978947
SRX334205,-0.0636491842
SRX334185,-0.5667404921
SRX334203,-0.1065178871
SRX334202,-0.7993789637000001
SRX334201,-0.183828248
SRX334184,-0.3985518161
SRX334199,-1.8419495864000002
SRX334188,-0.485324044
SRX334207,0.0828751427
SRX334186,-0.6704330051
SRX334196,-0.9285923112000001
SRX334194,-1.3811597957
SRX334212,1.2341123614
SRX334190,-0.5946192768
SRX334181,-1.1511185544
SRX334189,-0.2998648013
SRX334204,-0.38240138290000003
SRX334200,0.2018519423
SRX334214,0.0
SRX334197,-0.332538119
SRX334213,0.3463869364
SRX334210,-0.5592295322
SRX334195,0.1635445262
SRX334206,-0.23212400500000002
SRX666590,-0.2049195694
SRX666587,-0.0872814863
SRX666588,0.0872814863
SRX666589,0.1033324951
SRX4665717,-1.7388425132
SRX4665719,-0.014126777600000001
SRX4665716,-0.6573250034
SRX4665710,-0.47302604010000004
SRX4665712,-0.2890362241
SRX4665726,0.8321049543
SRX4665731,1.7955001187000001
SRX4665733,3.2540572693
SRX4665732,0.5919072629000001
SRX4665725,0.0
SRX4665713,0.0738856372
SRX4665711,-0.0743448578
SRX4665728,-0.5253771661000001
SRX4665709,-0.1270709041
SRX4665727,-0.5629981362
SRX4665706,-0.5159799417
SRX4665722,0.1957057107
SRX4665708,0.5338378677
SRX4665715,-0.8402386889000001
SRX4665718,-0.48631148690000003
SRX4665705,-0.1295813169
SRX4665704,-0.5955390838
SRX4665714,-0.7154884366
SRX4665723,0.3702628405
SRX4665703,-0.7063287504
SRX4665720,0.4752723002
SRX4665729,-0.5052875305
SRX4665695,1.107025672
SRX4665685,1.1311594254
SRX4665673,2.5554439228
SRX4665700,1.4980351637
SRX4665682,0.7769999589000001
SRX4665670,-0.8834385084
SRX4665701,1.2601721891
SRX4665699,1.7176800535
SRX7268193,1.7222949079
SRX4665686,0.9826517689
SRX4665679,1.5264728564999999
SRX4665690,1.8490079052000001
SRX4665681,1.7450338323999999
SRX4665687,1.5365289861
SRX4665676,1.2139982551
SRX4665693,1.372047048
SRX4665692,0.0
SRX7268192,2.3626598966
SRX4665684,1.4370825891
SRX4665677,1.0467579897000001
SRX4665698,2.4362881632
SRX4665675,1.7491280673
SRX4665683,1.6637725617
SRX4665696,0.8591937608
SRX4665694,1.3731292826
SRX4665678,1.6648651236
SRX4665689,2.0447471777
SRX4665697,1.4315065168
SRX4665680,1.7662843044
SRX4665702,5.129519801
SRX4665672,1.8789205226
SRX4665671,1.7258841018000002
SRX3471976,-0.2183475342
SRX3471978,0.605514868
SRX3471973,-0.0838925731
SRX3471974,-0.6977216781000001
SRX3471975,0.0
SRX3471977,-0.8328934604
SRX1392948,0.7576798135
SRX1392949,1.0718768323
SRX1392950,0.6922192776
SRX1392951,0.9384175579
SRX1392954,-0.33184171
SRX1392955,0.33184171
SRX4340129,-0.13979170500000002
SRX4340130,0.13979170500000002
SRX4340131,0.2303343428
SRX4340132,-0.033203948500000004
SRX4340133,0.24682602550000002
SRX4340134,0.16588053020000001
SRX8537506,-0.09168696600000001
SRX8537507,0.15782034720000002
SRX8537508,-0.06613338120000001
SRX8537509,0.463022553
SRX8537510,-0.029678898300000003
SRX8537511,0.10654658900000001
