,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.391766666666667,0.04965584893377006,3.0,82.0,12.3372,83.0,12.4038,84.0,12.4343,,,,,,,,,,
30,Supplement__Glu,12.796999999999999,0.038018811133437205,3.0,85.0,12.8409,86.0,12.7752,87.0,12.7749,,,,,,,,,,
31,Supplement__Fru,12.250200000000001,0.27621535076820036,3.0,88.0,12.3694,89.0,12.4468,90.0,11.9344,,,,,,,,,,
32,Supplement__Mal,11.9732,0.27489190602853364,3.0,91.0,11.7342,92.0,11.9118,93.0,12.2736,,,,,,,,,,
33,Supplement__G+S,11.651250000000001,0.12056170619230547,2.0,94.0,11.566,95.0,11.7365,,,,,,,,,,,,
34,Supplement__Pyr,10.8666,0.15619862355347447,3.0,96.0,10.6875,97.0,10.9746,98.0,10.9377,,,,,,,,,,
35,Supplement__Gly,10.538233333333332,0.9204619510513906,3.0,99.0,10.6127,100.0,11.4192,101.0,9.5828,,,,,,,,,,
36,Supplement__Glucon,11.108766666666668,0.28805323003454253,3.0,102.0,11.0065,103.0,11.434,104.0,10.8858,,,,,,,,,,
37,Stressors__aero,12.7629,0.8005507916428538,3.0,105.0,13.3582,106.0,11.8528,107.0,13.0777,,,,,,,,,,
38,Stressors__nit,11.686833333333333,0.2658133242208405,3.0,108.0,11.5278,109.0,11.9937,110.0,11.539,,,,,,,,,,
39,Stressors__ferm,12.114533333333334,0.07680223521052895,3.0,111.0,12.0687,112.0,12.0717,113.0,12.2032,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5274,,1.0,114.0,12.5274,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3575,,1.0,115.0,12.3575,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2078,,1.0,116.0,12.2078,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0486,,1.0,117.0,12.0486,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0447,,1.0,118.0,12.0447,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2025,,1.0,119.0,12.2025,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9704,,1.0,120.0,11.9704,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5705,,1.0,121.0,11.5705,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6256,,1.0,122.0,10.6256,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6211,,1.0,123.0,10.6211,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5729,,1.0,124.0,10.5729,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2638,,1.0,125.0,10.2638,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0245,,1.0,126.0,11.0245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4871,,1.0,127.0,10.4871,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7493,,1.0,128.0,10.7493,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9221,,1.0,129.0,10.9221,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4084,,1.0,130.0,10.4084,,,,,,,,,,,,,,
57,Stressors__HPh,13.407066666666665,0.15498375183655047,3.0,131.0,13.5357,132.0,13.235,133.0,13.4505,,,,,,,,,,
58,Stressors__LPh,13.800933333333333,0.21141545197391107,3.0,134.0,13.7242,135.0,14.04,136.0,13.6386,,,,,,,,,,
59,Stressors__LPhT,13.0324,0.3313554586844766,3.0,137.0,13.3994,138.0,12.7552,139.0,12.9426,,,,,,,,,,
60,Stressors__SMMPr,12.242266666666666,0.25071211245836017,3.0,140.0,12.1998,141.0,12.0155,142.0,12.5115,,,,,,,,,,
61,Stressors__HiTm,12.368133333333333,0.3842944747629524,3.0,143.0,12.4819,144.0,12.6827,145.0,11.9398,,,,,,,,,,
62,Stressors__LoTm,10.0718,0.27265595537233345,3.0,146.0,10.3349,147.0,9.7905,148.0,10.09,,,,,,,,,,
63,Stressors__HiOs,11.065633333333333,0.2755469167552656,3.0,149.0,11.3695,150.0,10.832,151.0,10.9954,,,,,,,,,,
64,Stressors__BMM,12.917566666666668,0.20024610691180303,3.0,152.0,12.9872,153.0,12.6918,154.0,13.0737,,,,,,,,,,
65,Stressors__Heat,13.632833333333332,0.4915351089528939,3.0,155.0,14.1524,156.0,13.5709,157.0,13.1752,,,,,,,,,,
66,Stressors__Cold,12.214533333333334,0.4732034481418465,3.0,158.0,12.6228,159.0,12.3249,160.0,11.6959,,,,,,,,,,
67,Stressors__Etha,9.399466666666667,0.22598903365724046,3.0,161.0,9.1613,162.0,9.4262,163.0,9.6109,,,,,,,,,,
68,Stress Time Course__SMM,12.0884,0.055185958358988645,3.0,164.0,12.1424,165.0,12.0321,166.0,12.0907,,,,,,,,,,
69,Stress Time Course__Salt,11.758233333333331,0.04768042924862675,3.0,167.0,11.7042,168.0,11.7944,169.0,11.7761,,,,,,,,,,
70,Stress Time Course__Mt0,13.8946,0.41266751750046954,2.0,170.0,13.6028,171.0,14.1864,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.3829,1.0810399206319807,3.0,172.0,11.31,173.0,13.4719,174.0,12.3668,,,,,,,,,,
72,Stress Time Course__M0t90,10.384300000000001,1.0947216404182385,3.0,175.0,9.7341,176.0,11.6482,177.0,9.7706,,,,,,,,,,
73,Stress Time Course__M40t45,11.277366666666666,1.2441503218395007,3.0,178.0,11.3684,179.0,9.9902,180.0,12.4735,,,,,,,,,,
74,Stress Time Course__M40t90,10.4625,0.7037634332643319,3.0,181.0,9.9232,182.0,11.2586,183.0,10.2057,,,,,,,,,,
75,Stress Time Course__dia0,13.626766666666667,0.35906139215088734,3.0,184.0,13.2716,185.0,13.6191,186.0,13.9896,,,,,,,,,,
76,Stress Time Course__dia5,11.592800000000002,0.26189303159878047,3.0,187.0,11.2908,188.0,11.7574,189.0,11.7302,,,,,,,,,,
77,Stress Time Course__dia15,14.074933333333334,0.3796784736238459,3.0,190.0,13.6472,191.0,14.3721,192.0,14.2055,,,,,,,,,,
78,Stressors__Diami,12.325166666666666,0.4857448129762509,3.0,193.0,11.7645,194.0,12.5918,195.0,12.6192,,,,,,,,,,
79,Stressors__Paraq,13.873533333333334,0.7463189286982703,3.0,196.0,13.9677,197.0,14.5683,198.0,13.0846,,,,,,,,,,
80,Stressors__H2O2,14.005066666666666,0.17655764875341182,3.0,199.0,13.8053,200.0,14.0697,201.0,14.1402,,,,,,,,,,
81,Stressors__Oxctl,13.8542,0.28881293253592355,3.0,202.0,13.6943,203.0,13.6807,204.0,14.1876,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.948433333333332,0.19037411413669986,3.0,205.0,11.7612,215.0,12.1418,225.0,11.9423,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.051233333333334,0.4456955500488348,3.0,206.0,11.8634,216.0,12.5601,226.0,11.7302,,,,,,,,,,
84,Carbon Transition__GM+5,11.910833333333334,0.3459578346176502,3.0,207.0,11.5115,217.0,12.1012,227.0,12.1198,,,,,,,,,,
85,Carbon Transition__GM+15,12.210233333333333,0.11852621369694263,3.0,208.0,12.2897,219.0,12.267,229.0,12.074,,,,,,,,,,
86,Carbon Transition__GM+25,12.3703,0.5742870101264694,3.0,209.0,12.8331,220.0,12.5502,230.0,11.7276,,,,,,,,,,
87,Carbon Transition__GM+45,11.980233333333333,0.5764104209097316,3.0,210.0,12.6347,221.0,11.5481,231.0,11.7579,,,,,,,,,,
88,Carbon Transition__GM+60,11.844933333333335,0.6395446843914289,3.0,211.0,12.5834,222.0,11.4715,232.0,11.4799,,,,,,,,,,
89,Carbon Transition__GM+90,12.675400000000002,0.28731702003188025,3.0,212.0,12.8692,223.0,12.8117,233.0,12.3453,,,,,,,,,,
90,Carbon Transition__GM+120,12.15655,0.4575687981058149,2.0,213.0,11.833,234.0,12.4801,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.329466666666667,0.6891332623907608,3.0,214.0,12.519,224.0,11.5654,235.0,12.904,,,,,,,,,,
92,Carbon Transition__GM+10,11.6197,0.8148698546393774,2.0,218.0,12.1959,228.0,11.0435,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.389933333333333,0.8431647664207352,3.0,236.0,12.517900000000001,244.0,11.4901,254.0,13.1618,,,,,,,,,,
94,Carbon Transition__MG+5,12.196333333333333,0.10223787621685688,3.0,237.0,12.2615,246.0,12.0785,256.0,12.249,,,,,,,,,,
95,Carbon Transition__MG+10,12.261466666666665,0.4733275433918182,3.0,238.0,12.6057,247.0,12.457,257.0,11.7217,,,,,,,,,,
96,Carbon Transition__MG+15,12.6284,0.5466889060516957,3.0,239.0,12.0008,248.0,13.001,258.0,12.8834,,,,,,,,,,
97,Carbon Transition__MG+25,12.4564,0.3249749374951866,3.0,240.0,12.5253,249.0,12.1025,259.0,12.7414,,,,,,,,,,
98,Carbon Transition__MG+45,12.429533333333334,0.6286951672578162,3.0,241.0,12.3364,250.0,11.8526,260.0,13.0996,,,,,,,,,,
99,Carbon Transition__MG+120,11.347866666666667,0.24254503361918814,3.0,242.0,11.1866,253.0,11.6268,263.0,11.2302,,,,,,,,,,
100,Carbon Transition__MG+150,12.4758,0.11144002871500017,2.0,243.0,12.5546,264.0,12.397,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.22215,0.19438365414818234,2.0,245.0,12.0847,255.0,12.3596,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3838,0.273508902962956,2.0,251.0,12.1904,261.0,12.5772,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3335,0.5270773946964525,2.0,252.0,11.9608,262.0,12.7062,,,,,,,,,,,,
