,BSU_27350
LBexp_1,14.0751
LBexp_2,13.0275
LBexp_3,13.0496
LBtran_1,9.5003
LBtran_2,9.9907
LBtran_3,10.7746
LBstat_1,10.6974
LBstat_2,10.6092
LBstat_3,10.6164
LBGexp_1,13.8143
LBGexp_2,14.1921
LBGexp_3,13.8353
LBGtran_2,13.0221
LBGtran_3,13.2896
LBGstat_1,14.1643
LBGstat_2,12.4995
LBGstat_3,12.8433
S0_1,12.2051
S0_2,12.5796
S0_3,12.2887
S1_1,11.0137
S1_2,10.9398
S1_3,11.4555
S2_1,10.7391
S2_2,10.5481
S2_3,10.2733
S3_1,11.4726
S3_2,11.5629
S4_1,11.5885
S4_2,11.3226
S4_3,11.0225
S5_1,10.8765
S5_2,10.753
S5_3,11.234
S6_1,9.7222
S6_2,7.9882
S6_3,10.3322
S6/t_1,9.629
S6/t_2,7.7046
S6_4,10.0234
S6_5,10.7405
S6_6,10.7771
S7_4,10.5229
S7_5,10.1921
S7_6,10.8051
S8_4,9.7442
S8_5,9.2725
G135_1,14.4414
G135_3,12.3616
G150_1,13.8653
G150_2,14.6636
G150_3,14.5056
G180_1,14.3941
G180_2,14.6787
G180_3,13.4084
C30_1,13.1951
C30_2,13.3562
C90_1,10.3765
C90_2,10.6677
BI_1,11.5747
BI_2,11.9698
BC_2,10.8491
BC/t_1,10.199
BC/t_2,10.7317
BC_1,10.5457
Sw_1,10.2897
Sw_2,11.3145
BT_1,10.7602
BT_2,10.2075
B36_1,11.3254
B36_2,11.0973
B60_1,11.874
B60_2,11.4787
M9exp_1,12.9303
M9exp_2,12.5203
M9exp_3,12.4893
M9tran_1,11.9232
M9tran_2,11.6332
M9tran_3,11.9952
M9stat_1,9.9195
M9stat_2,9.6228
M9stat_3,9.4644
M+G_1,12.3372
M+G_2,12.4038
M+G_3,12.4343
Glu_1,12.8409
Glu_2,12.7752
Glu_3,12.7749
Fru_1,12.3694
Fru_2,12.4468
Fru_3,11.9344
Mal_1,11.7342
Mal_2,11.9118
Mal_3,12.2736
G+S_2,11.566
G+S_3,11.7365
Pyr_1,10.6875
Pyr_2,10.9746
Pyr_3,10.9377
Gly_1,10.6127
Gly_2,11.4192
Gly_3,9.5828
Glucon_1,11.0065
Glucon_2,11.434
Glucon_3,10.8858
aero_1,13.3582
aero_2,11.8528
aero_3,13.0777
nit_1,11.5278
nit_2,11.9937
nit_3,11.539
ferm_1,12.0687
ferm_2,12.0717
ferm_3,12.2032
T-5.40H_1,12.5274
T-4.40H_1,12.3575
T-3.40H_1,12.2078
T-2.40H_1,12.0486
T-1.40H_1,12.0447
T-1.10H_1,12.2025
T-0.40H_1,11.9704
T0.0H_1,11.5705
T0.30H_1,10.6256
T1.0H_1,10.6211
T1.30H_1,10.5729
T2.0H_1,10.2638
T2.30H_1,11.0245
T3.0H_1,10.4871
T3.30H_1,10.7493
T4.0H_1,10.9221
T5.0H_1,10.4084
HPh_1,13.5357
HPh_2,13.235
HPh_3,13.4505
LPh_1,13.7242
LPh_2,14.04
LPh_3,13.6386
LPhT_1,13.3994
LPhT_2,12.7552
LPhT_3,12.9426
SMMPr_1,12.1998
SMMPr_2,12.0155
SMMPr_3,12.5115
HiTm_1,12.4819
HiTm_2,12.6827
HiTm_3,11.9398
LoTm_1,10.3349
LoTm_2,9.7905
LoTm_3,10.09
HiOs_1,11.3695
HiOs_2,10.832
HiOs_3,10.9954
BMM_1,12.9872
BMM_2,12.6918
BMM_3,13.0737
Heat_1,14.1524
Heat_2,13.5709
Heat_3,13.1752
Cold_1,12.6228
Cold_2,12.3249
Cold_3,11.6959
Etha_1,9.1613
Etha_2,9.4262
Etha_3,9.6109
SMM_1,12.1424
SMM_2,12.0321
SMM_3,12.0907
Salt_1,11.7042
Salt_2,11.7944
Salt_3,11.7761
Mt0_1,13.6028
Mt0_3,14.1864
M0t45_1,11.31
M0t45_2,13.4719
M0t45_3,12.3668
M0t90_1,9.7341
M0t90_2,11.6482
M0t90_3,9.7706
M40t45_1,11.3684
M40t45_2,9.9902
M40t45_3,12.4735
M40t90_1,9.9232
M40t90_2,11.2586
M40t90_3,10.2057
dia0_1,13.2716
dia0_2,13.6191
dia0_3,13.9896
dia5_1,11.2908
dia5_2,11.7574
dia5_3,11.7302
dia15_1,13.6472
dia15_2,14.3721
dia15_3,14.2055
Diami_1,11.7645
Diami_2,12.5918
Diami_3,12.6192
Paraq_1,13.9677
Paraq_2,14.5683
Paraq_3,13.0846
