,PSPTO_1206
SRX1828913,0.9132721118
SRX1828914,2.0826312268
SRX1828915,-0.8619125445
SRX1828916,2.011949957
SRX1828917,-0.0513595673
SRX1828918,2.9054559199
SRX3983989,1.6478767117
SRX3983990,1.6402595733
SRX3983993,-1.052710838
SRX3983994,-0.5899617932
SRX3983995,1.0875758584
SRX3983996,-1.07508339
SRX3983997,-1.9434098358
SRX3983998,1.0318119647
SRX3983999,2.5251846289
SRX3984000,2.4250395862
SRX3984001,-2.3268670165
SRX3984002,-2.8912814729000003
SRX3984003,0.38626722820000003
SRX3984004,1.0884943043
SRX3984005,2.3907621791
SRX3984006,-0.5894005239
SRX3984007,1.6064061571
SRX3984008,2.5689780221
SRX3984009,1.4203433028
SRX3984010,-2.2463033294
SRX3984011,1.5549283197000001
SRX3984012,1.4167167548
SRX3984013,1.2712153703
SRX3984014,1.0888347349
SRX3984015,0.3946711455
SRX3984016,1.6619023829000001
SRX3984017,-2.4387403756
SRX3984019,1.7266537131000002
SRX3984020,-2.1494264283
SRX3984021,-1.5470838189
SRX3984022,-2.1127031238
SRX3984023,0.0310301919
SRX3984024,1.7518151891
SRX3984025,1.7513318386
SRX3984026,1.7922511776999999
SRX3984027,2.3624224534
SRX3984028,2.4162164197
SRX3984029,1.9394796983
SRX3984031,-2.6241909276
SRX3984032,-2.7619699248
SRX3984034,-0.1644535727
SRX3984035,2.1239820657
SRX3984036,-1.7248919173
SRX3984037,-0.4834961484
SRX3984038,-2.0332966275
SRX3984039,-1.6398645743
SRX3984040,2.1271436261
SRX3984041,-2.3065190473
SRX3984042,-0.7743089372
SRX3984043,0.9647717262000001
SRX3984045,1.2930345396
SRX3984046,0.1279430174
SRX3984047,-0.7975229222
SRX3984048,0.4622611982
SRX3984049,1.4972017973
SRX3984050,0.9999334055
SRX3984051,-0.6460666701000001
SRX3984052,1.8797780794
SRX3984056,-2.7986215034
SRX3984057,-2.542478313
SRX3984058,-2.9548227237
SRX3984059,1.1610820203
SRX3984061,1.4359874608
SRX3984062,1.2231773275
SRX3984063,1.9989782784
SRX3984064,1.9202919961
SRX3984065,1.6132168134
SRX3984066,2.0616276125
SRX3984067,1.8953992350000002
SRX3984068,1.928928258
SRX3984069,0.3962002405
SRX3984070,-1.1623488631
SRX3984071,-0.37919191900000004
SRX3984073,2.1553992639
SRX3984074,2.0930614744
SRX3984077,1.0221195785
SRX3984078,1.4053596160000001
SRX3984079,-1.9748652315
SRX3984080,0.0054803635
SRX3984082,1.9906638614
SRX3984084,-2.7447197526
SRX6997963,0.37945529580000004
SRX6997964,-0.5758544467
SRX6997965,-0.0213141401
SRX6997967,0.9288851991
SRX6997968,0.235861756
SRX6997969,-0.0374312229
SRX6997971,-1.308340495
SRX6997972,0.2518019977
SRX6997973,-0.4061860674
SRX3159100,0.3397321392
SRX3159101,-0.2521140626
SRX3159102,0.2859346718
SRX3159103,-0.3735527484
SRX3159000,-0.1381345936
SRX3159001,-0.0717390529
SRX3159002,-0.4904533695
SRX3159003,-0.8077617245000001
SRX3159004,-0.8728585515
SRX3159005,-0.12415932140000001
SRX3159006,0.2743388399
SRX3159007,-1.423790227
SRX3159008,-0.32031713
SRX3159009,-0.015467809800000001
SRX3159010,0.7675356994
SRX3159012,0.23530849610000001
SRX3159013,0.5091348888
SRX3159014,-0.7038562406000001
SRX3159015,-0.0569173009
SRX3159016,-0.4804377435
SRX3159017,-0.3745039531
SRX3159018,-0.2637216819
SRX3159019,0.661663808
SRX3159020,0.8342233854000001
SRX3159021,0.7118428639000001
SRX3159022,-0.7966041624
SRX3159023,-1.9744711584
SRX3159024,-1.0933108768
SRX3159025,0.2721387389
SRX3159026,-0.0031501005
SRX3159027,-0.7457422967
SRX3159028,-0.8600973094000001
SRX3159029,-1.2563691329
SRX3159030,-1.2610194758
SRX3159034,0.5340437038
SRX3159036,0.2909225326
SRX3159037,-0.2275948018
SRX3159041,-1.1905365155
SRX3159042,0.2137827327
SRX3159043,-0.299839044
SRX3159045,-2.153670657
SRX3159047,-0.7625108703
SRX3159048,0.5482618379
SRX3159049,0.4512975407
SRX3159050,0.5019396141
SRX3159051,0.13645288290000002
SRX3159052,-0.0104788973
SRX3159053,0.3248606468
SRX3159054,-0.5692172057
SRX3159055,-1.6259184039
SRX3159056,-1.5546719545
