,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.8887060790023155,3.0,0.0,0.9132721118,2.0,-0.8619125445,4.0,-0.0513595673,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.3333457012333336,0.49672078394431113,3.0,1.0,2.0826312268,3.0,2.011949957,5.0,2.9054559199,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.927667036975,0.32319784651617095,4.0,6.0,1.6478767117,20.0,2.3907621791,40.0,1.7922511776999999,63.0,1.8797780794,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.448598120225,0.31506747432012416,4.0,7.0,1.6402595733,33.0,1.7266537131000002,81.0,1.0221195785,82.0,1.4053596160000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2097133712,1.2335451310881835,4.0,8.0,-1.052710838,51.0,-1.6398645743,65.0,-2.542478313,76.0,0.3962002405,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1776494051666666,1.2384842047951141,3.0,9.0,-0.5899617932,22.0,1.6064061571,49.0,-0.4834961484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.3212520890500001,0.33046809458945364,2.0,10.0,1.0875758584,26.0,1.5549283197000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2747525195666667,0.6246876618937417,3.0,11.0,-1.07508339,54.0,-0.7743089372,83.0,-1.9748652315,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.711528793875,1.0018049540580878,4.0,12.0,-1.9434098358,48.0,-1.7248919173,64.0,-2.7986215034,78.0,-0.37919191900000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.389481496875,0.3471008554334798,4.0,13.0,1.0318119647,38.0,1.7518151891,67.0,1.1610820203,72.0,1.6132168134,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.292756981233333,0.2739855310620447,3.0,14.0,2.5251846289,41.0,2.3624224534,85.0,1.9906638614,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.1413841707000003,0.20966641799140617,4.0,15.0,2.4250395862,52.0,2.1271436261,71.0,1.9202919961,80.0,2.0930614744,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9319116423,0.6665385685091013,3.0,16.0,-2.3268670165,53.0,-2.3065190473,77.0,-1.1623488631,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6264669413666666,0.5146820752443367,3.0,17.0,-2.8912814729000003,50.0,-2.0332966275,66.0,-2.9548227237,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8353675904333334,1.3264550742542616,3.0,18.0,0.38626722820000003,25.0,-2.2463033294,62.0,-0.6460666701000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.4285929566750002,0.43187334484231515,4.0,19.0,1.0884943043,28.0,1.2712153703,56.0,1.2930345396,73.0,2.0616276125,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5745799498,1.0511485070996633,4.0,21.0,-0.5894005239,34.0,-2.1494264283,45.0,-2.7619699248,58.0,-0.7975229222,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.284892996025,0.2559075328186607,4.0,23.0,2.5689780221,42.0,2.4162164197,70.0,1.9989782784,79.0,2.1553992639,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.460141183375,0.33140374358979974,4.0,24.0,1.4203433028,29.0,1.0888347349,68.0,1.4359874608,74.0,1.8953992350000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.5576811808,0.3057505783950753,4.0,27.0,1.4167167548,31.0,1.6619023829000001,69.0,1.2231773275,75.0,1.928928258,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0816319461250001,1.7483974758649892,4.0,30.0,0.3946711455,32.0,-2.4387403756,59.0,0.4622611982,86.0,-2.7447197526,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5470838189,,1.0,35.0,-1.5470838189,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.55993971215,2.1084941408593876,4.0,36.0,-2.1127031238,44.0,-2.6241909276,60.0,1.4972017973,61.0,0.9999334055,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001634828406e-11,0.12166525177531703,4.0,37.0,0.0310301919,46.0,-0.1644535727,57.0,0.1279430174,84.0,0.0054803635,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.84540576845,0.1330406274596051,2.0,39.0,1.7513318386,43.0,1.9394796983,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.54437689595,0.8196854918820098,2.0,47.0,2.1239820657,55.0,0.9647717262000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.16588354595872,3.0,87.0,0.37945529580000004,90.0,0.9288851991,93.0,-1.308340495,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.029396897666666644,0.47331322873758985,3.0,88.0,-0.5758544467,91.0,0.235861756,94.0,0.2518019977,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15497714346666666,0.21770250960267537,3.0,89.0,-0.0213141401,92.0,-0.0374312229,95.0,-0.4061860674,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.36527602318459224,4.0,96.0,0.3397321392,97.0,-0.2521140626,98.0,0.2859346718,99.0,-0.3735527484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.50549657255,0.5195282929313094,2.0,100.0,-0.1381345936,104.0,-0.8728585515,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09794918715,0.037066727327969576,2.0,101.0,-0.0717390529,105.0,-0.12415932140000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.476107078534643,12.0,102.0,-0.4904533695,110.0,0.7675356994,117.0,-0.2637216819,125.0,-0.0031501005,131.0,0.2909225326,134.0,0.2137827327,138.0,0.5482618379,159.0,0.2730774145,162.0,-0.7637808459000001,164.0,0.3198287341,170.0,-0.49608980090000004,174.0,-0.3962131524,,,,
33,immunity_isolated__WT_npr1,-0.7767520106000001,0.0438543579626895,2.0,103.0,-0.8077617245000001,126.0,-0.7457422967,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8803250707285714,0.6583881771705834,14.0,106.0,0.2743388399,113.0,-0.7038562406000001,121.0,-0.7966041624,127.0,-0.8600973094000001,136.0,-2.153670657,142.0,-0.0104788973,145.0,-1.6259184039,150.0,-1.2762119311,160.0,-0.5737374854,161.0,-0.7029961490000001,163.0,-0.6416784168,167.0,-0.7043272539000001,172.0,-1.8440095734000002,176.0,-0.7053033499
35,immunity_isolated__AvrRpt2_npr1,-1.4116104381333334,0.14952392379234103,3.0,107.0,-1.423790227,128.0,-1.2563691329,146.0,-1.5546719545,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2761752142333334,0.9635253544695672,3.0,108.0,-0.32031713,129.0,-1.2610194758,147.0,-2.2471890369,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10709012090000002,0.129573514973587,2.0,109.0,-0.015467809800000001,148.0,-0.19871243200000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.325863165475,0.4655924562863596,4.0,111.0,0.23530849610000001,119.0,0.8342233854000001,140.0,0.5019396141,165.0,-0.2680188337,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.45362324600000004,0.23830497281780222,4.0,112.0,0.5091348888,120.0,0.7118428639000001,141.0,0.13645288290000002,166.0,0.45706234840000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5688426041666667,1.2321859943590394,3.0,114.0,-0.0569173009,122.0,-1.9744711584,143.0,0.3248606468,,,,,,,,,,,,,,,,,,,,,,
