,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,0.9241337457000001,1.0494899684793597,8.0,62.0,1.4503714465,91.0,1.1911817091,103.0,2.108794151,105.0,0.1873329475,117.0,-0.153120832,141.0,1.5058627722,174.0,-0.7974917919000001,201.0,1.9001395632,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6285754181250001,0.4487179239662517,4.0,63.0,-0.0315578205,181.0,0.8695014725,207.0,0.9439020867000001,239.0,0.7324559338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.247714968,0.09625699443270296,2.0,64.0,0.3157789415,180.0,0.1796509945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.42134090066,0.27617115353180466,5.0,65.0,-0.7974917919000001,69.0,-0.5378550722000001,211.0,-0.3369415398,233.0,-0.3897671486,308.0,-0.044648950800000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.13202574612,0.17569369645579558,5.0,68.0,-0.0722823719,81.0,0.195157923,128.0,-0.0322557994,217.0,0.33005932790000003,240.0,0.239449651,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39845341019999997,0.851997657396333,2.0,73.0,-0.2039999109,95.0,1.0009067313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.34094716252499996,1.0831387085547504,4.0,74.0,-0.1250087784,124.0,-0.7974917919000001,131.0,0.5434077079,196.0,1.7428815125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.89469817204,0.8312610716831927,5.0,75.0,0.4013903273,87.0,0.6925238601,89.0,0.6295422846000001,127.0,0.3880945972,194.0,2.361939791,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34889612485,0.04982344758578345,2.0,80.0,0.3136656272,243.0,0.3841266225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7934881278333332,0.7512877888578218,3.0,83.0,1.5218815969000001,85.0,1.2157749177000001,304.0,2.6428078689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.07593521615000004,1.0204350954451396,2.0,84.0,0.6456213596,121.0,-0.7974917919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9641451986999999,0.3873692254046387,3.0,86.0,0.5219597335,148.0,1.2436239533,202.0,1.1268519093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1691520887,0.06503207920427002,2.0,88.0,-0.1231674645,168.0,-0.2151367129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.29318615550000005,0.5991333246922466,5.0,93.0,-0.7974917919000001,144.0,-0.1957786557,153.0,-0.3388627516,200.0,-0.7974917919000001,252.0,0.6636942136,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.398914023966667,0.06434123899072887,3.0,96.0,2.3318908307,237.0,2.4046638896,285.0,2.4601873516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.09243268499999999,0.5534147595353899,4.0,97.0,0.0538444141,169.0,0.8643198554,179.0,-0.4364529995,215.0,-0.11198053000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.32653912475,0.28902078793811575,4.0,98.0,-0.031679368900000004,132.0,0.6431937228,223.0,0.24449927230000001,297.0,0.45014287280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.87332171668,1.3195762799807913,5.0,99.0,0.3674235798,173.0,3.2059652763,193.0,2.8687950603,213.0,2.3545321056,292.0,0.5698925614,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.581175639466667,1.7233267347678662,3.0,107.0,2.8800270725,140.0,2.2373508386,276.0,-0.3738509927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.041824972133333325,0.7467500227203555,3.0,109.0,0.6326444585000001,115.0,-0.7974917919000001,286.0,0.2903222498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.23866772175000006,0.3798559121030209,4.0,110.0,-0.0307767436,145.0,-0.7974917919000001,185.0,0.025656925100000002,272.0,-0.15205927660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5280212525,0.258933806102227,3.0,113.0,-0.5054730464,283.0,-0.2810989192,301.0,-0.7974917919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.29484577900000003,0.3561997601794889,6.0,114.0,-0.2993634436,116.0,-0.30942235500000004,206.0,-0.7974917919000001,218.0,0.17213174850000001,222.0,0.0170860684,224.0,-0.5520149004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0972559535,0.05393923777113065,2.0,125.0,1.1353967543,289.0,1.0591151527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2228726640333333,0.12732995665063832,3.0,129.0,0.1178114784,161.0,0.1863272875,188.0,0.3644792262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2523902351333333,0.09624093047431989,3.0,130.0,0.3259653413,247.0,0.287729962,281.0,0.1434754021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.33408496270000004,0.6553562227509524,2.0,136.0,-0.7974917919000001,287.0,0.1293218665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.08751248093333337,1.1067118678391152,3.0,151.0,-0.2683504221,197.0,1.3283796568000001,225.0,-0.7974917919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6443278230333335,0.5205919522867191,3.0,152.0,0.6517859911,236.0,1.1611506217,295.0,0.1200468563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.32812907243333334,0.4980077186214615,3.0,157.0,-0.0737071469,158.0,0.8852878696,246.0,0.1728064946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.016309298100000022,0.5175614476808059,6.0,160.0,0.09044615090000001,167.0,-0.5283896077,209.0,-0.2242368777,220.0,0.9885224753,242.0,-0.1161494882,302.0,-0.11233686400000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22247344658,0.3832209311549173,5.0,163.0,-0.6604923314000001,232.0,0.3152957904,254.0,-0.0867313297,288.0,-0.5137457005,296.0,-0.1666936617,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0024602334750000038,0.5130046462857012,4.0,164.0,-0.0485925471,230.0,0.7220289413000001,274.0,-0.1806702721,279.0,-0.4829251882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.18463972900000003,0.38996343931226113,4.0,171.0,0.5840816384,189.0,0.15665609560000002,250.0,-0.3379030844,290.0,0.3357242664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.188830474275,0.3393623092482621,4.0,175.0,0.5409180831,198.0,-0.0010390229,228.0,0.4012575003,267.0,-0.1858146634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.3853204122740239,3.0,176.0,-0.1089143676,229.0,0.4280546483,303.0,-0.3191402808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24930971873333338,0.23799897656326927,3.0,187.0,0.47930397280000003,190.0,0.0040417386,241.0,0.2645834448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.440562878925,0.47200525935368093,4.0,195.0,0.2884385739,219.0,0.9905395333,235.0,-0.1214111742,271.0,0.6046845827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.008923171333333332,0.3142606831092431,3.0,199.0,-0.1110733708,273.0,0.3655026275,298.0,-0.2276597427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.09388872755,1.5083087050308301,2.0,277.0,0.0273534141,291.0,2.160424041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.08905911913333332,0.39423603676077484,3.0,310.0,-0.5346079656,312.0,0.21456529940000002,313.0,0.052865308800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5667699293333334,0.5811642609195193,3.0,311.0,0.0277649012,314.0,0.49006862640000004,315.0,1.1824762604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5373868788,0.8268641590591005,3.0,316.0,2.6826692528000002,320.0,3.2819813441,321.0,1.6475100395000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6875020302333334,0.6200014451788637,3.0,317.0,0.6738711027000001,318.0,0.07442843910000001,319.0,1.3142065489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.41824405196666664,0.16622187665003488,3.0,322.0,0.3849343571,323.0,0.5985985037,324.0,0.2711992951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3258794554,0.20743362776797328,3.0,325.0,0.5569891418,326.0,0.1558274144,327.0,0.26482181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05629294276666666,0.19234065549883184,3.0,328.0,0.1171776892,329.0,0.2108227661,330.0,-0.15912162700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3579144993333334,0.34601923157320114,3.0,331.0,0.7536767707,332.0,0.1125099269,333.0,0.20755680040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.04585346783333333,0.04419356949026825,3.0,334.0,0.0049269384,335.0,-0.0756122338,336.0,-0.0668751081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.2432743078496143,3.0,337.0,0.27037295170000003,338.0,-0.2011882872,339.0,-0.0691846645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5552315042,0.6853351069799932,3.0,340.0,-0.9509099127,341.0,-0.9509099127,348.0,0.23612531280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8863110438666667,0.22321395354855553,3.0,342.0,0.8579719661,343.0,1.1223412182,344.0,0.6786199473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23574948380767374,3.0,345.0,-0.1087800545,346.0,-0.1617187276,347.0,0.2704987821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2744832040421288,2.0,349.0,0.1940889349,350.0,-0.1940889349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0756595082,1.0589838632907258,2.0,351.0,0.6731551627,352.0,-0.8244741791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.21108599309999998,0.5323770985247015,3.0,353.0,-0.07108315280000001,354.0,0.23729929430000002,355.0,-0.7994741208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.32477268873333337,0.1971203174588912,3.0,356.0,-0.1968489927,357.0,-0.5517776769,358.0,-0.2256913966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24206233446666667,0.33392907473031436,3.0,359.0,0.5796534751,360.0,0.23461357470000002,361.0,-0.0880800464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.019570921933333336,0.354725260715137,3.0,362.0,-0.0657651757,363.0,-0.3489359615,364.0,0.3559883714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.16485844170000002,0.3619778095140492,3.0,365.0,0.07376920320000001,366.0,-0.1428744469,367.0,0.5636805688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20056194010000003,0.29119993831871976,3.0,368.0,0.017125344,369.0,-0.5313438367000001,370.0,-0.0874673276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1358649209,0.2954777108856711,3.0,371.0,0.0273955364,372.0,-0.4769495674,373.0,0.041959268300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1938663953333333,0.6176213799188824,3.0,374.0,0.4728588681,375.0,0.6227701669,376.0,-0.514029849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4285279534333333,0.4466156669016447,3.0,377.0,0.5864624795,378.0,0.7747172122,379.0,-0.07559583140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0246812960333334,0.7540348938435179,3.0,380.0,0.2089857688,381.0,1.1688071867,382.0,1.6962509326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5143234355,0.6926231265463386,3.0,383.0,0.064724854,384.0,-0.3260881175,385.0,-1.281607043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.07334754136666667,0.2949590034106489,3.0,386.0,0.3596575295,387.0,-0.2295596255,388.0,0.0899447201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2703680742666667,0.4441270021270029,3.0,389.0,-0.7313225323,390.0,-0.2345431885,391.0,0.154761498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3488843860333333,0.38126855789983827,3.0,392.0,-0.0329608756,393.0,0.3500404224,394.0,0.7295736113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.15005462502267272,3.0,395.0,0.17145507000000001,396.0,-0.0640766757,397.0,-0.10737839440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.33575586986111877,3.0,398.0,0.3115715998,400.0,0.0440250051,402.0,-0.3555966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8049941444666667,1.0761237162771968,3.0,399.0,-1.3433071751,401.0,0.4340626562,403.0,-1.5057379145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.42626891513333337,0.33739475518975787,3.0,404.0,-0.36426963760000003,406.0,-0.1241735404,408.0,-0.7903635674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5286037089000001,0.19776091604786103,3.0,405.0,-0.4845731762,407.0,-0.7446688762,409.0,-0.3565690743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.1693877213666666,0.6778598625335333,3.0,410.0,0.6502090865,411.0,1.9362581759,412.0,0.9216959017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.7652179604,0.3875019148426384,3.0,413.0,2.1495604247,414.0,1.3746320448,415.0,1.7714614117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.6019324304131392,3.0,416.0,0.5483350337,417.0,-0.6440582695,418.0,0.0957232358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.27013340373333333,0.07655702257149913,3.0,419.0,-0.33653947630000003,420.0,-0.2874640478,421.0,-0.1863966871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.262878440097489,3.0,422.0,-1.4580556347,423.0,0.708600408,424.0,0.7494552267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5355385582000001,1.1007574479683238,2.0,425.0,-0.24281449770000002,426.0,1.3138916141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07522301963333335,1.0163322287443828,3.0,427.0,1.1047730059,428.0,-0.927354514,429.0,0.048250567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21932916771036406,2.0,430.0,-0.1550891418,440.0,0.1550891418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.258577396,0.31145790644298504,2.0,431.0,0.038343398300000005,441.0,0.47881139370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.3217080055,0.265094095386065,2.0,432.0,0.134258173,442.0,0.509157838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.21041797650000005,0.4799858115212444,2.0,433.0,0.5498191987000001,443.0,-0.1289832457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7597614149,0.40963036277767567,2.0,434.0,1.0494138222,444.0,0.4701090076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2531237787,0.19885966156913892,2.0,435.0,0.1125087635,445.0,0.3937387939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.15762479155,0.2605018054570234,2.0,436.0,-0.026577801600000003,446.0,0.3418273847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.0751150211,0.08471281565067756,2.0,437.0,-0.1350160275,447.0,-0.0152140147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
