,b0936
SRX1125282,0.4254347323
SRX1125283,-0.2563395645
SRX1125284,-0.2998902379
SRX1125285,-0.1702283738
SRX1125286,-0.38964131150000003
SRX1125287,0.6359155416000001
SRX1125288,-0.13074980760000002
SRX1125289,-1.2278008275
SRX1125290,0.1179892835
SRX1125291,-0.6090515209
SRX1125292,0.3076628661
SRX1125293,0.7303232281
SRX1125294,-0.2946849247
SRX1125295,0.2023234308
SRX1125296,-0.1861207211
SRX1125297,0.0957323447
SRX1125298,1.0521752717
SRX1125299,0.5622784966000001
SRX5694250,1.7071745565
SRX5694251,0.7567216790000001
SRX5694252,0.5550588860000001
SRX5694253,0.9539122821
SRX5694254,1.3869937861000001
SRX5694255,-0.7974917919000001
SRX5694256,-0.7974917919000001
SRX5694257,0.43763057
SRX5694258,0.5141884736
SRX5694259,-0.1664529999
SRX5694260,0.1773852973
SRX5694261,-0.3009318439
SRX5694262,-0.7974917919000001
SRX5694263,0.4812210749
SRX5694264,0.254701338
SRX5694265,0.0737638895
SRX5694267,0.9379702923000001
SRX5694268,0.1203269285
SRX5694269,-0.1037859699
SRX5694271,0.5282583217
SRX5694273,0.29677058770000003
SRX5694274,-0.3148128214
SRX5694275,0.9686275486
SRX5694276,0.3726898967
SRX5694277,1.14757176
SRX5694278,0.2441336598
SRX5694279,-0.5888561567
SRX5694280,0.9695670843
SRX5694281,-0.35912846260000003
SRX5694282,1.2811051997
SRX5694283,0.273708803
SRX5694284,0.0632849427
SRX5694285,-0.4817746464
SRX5694286,0.5904954048000001
SRX5694287,1.1729935989
SRX5694288,0.3946314549
SRX5694289,1.0771314096
SRX5694290,-0.0813949087
SRX5694291,-0.1513770342
SRX5694292,0.36601930320000003
SRX5694293,-0.1316084383
SRX5694294,0.9145267594
SRX5694295,0.6469412304000001
SRX5694296,0.3759767936
SRX5694297,1.4503714465
SRX5694298,-0.0315578205
SRX5694299,0.3157789415
SRX5694300,-0.7974917919000001
SRX5694301,0.8217940090000001
SRX5694302,-0.0802532183
SRX5694303,-0.0722823719
SRX5694304,-0.5378550722000001
SRX5694305,-0.1091667521
SRX5694306,1.1104633495
SRX5694307,-0.7974917919000001
SRX5694308,-0.2039999109
SRX5694309,-0.1250087784
SRX5694310,0.4013903273
SRX5694311,0.4840486406
SRX5694312,1.6001080272000001
SRX5694313,2.4014687511
SRX5694315,-0.4805284094
SRX5694317,0.3136656272
SRX5694319,0.195157923
SRX5694320,-0.294135029
SRX5694321,1.5218815969000001
SRX5694322,0.6456213596
SRX5694323,1.2157749177000001
SRX5694324,0.5219597335
SRX5694325,0.6925238601
SRX5694326,-0.1231674645
SRX5694327,0.6295422846000001
SRX5694328,0.6276381974
SRX5694329,1.1911817091
SRX5694330,0.6748731136
SRX5694331,-0.7974917919000001
SRX5694332,1.7084904329000001
SRX5694334,1.0009067313
SRX5694335,2.3318908307
SRX5694336,0.0538444141
SRX5694337,-0.031679368900000004
SRX5694338,0.3674235798
SRX5694339,0.302913717
SRX5694340,1.0353744919
SRX5694341,0.7853617142
SRX5694342,2.108794151
SRX5694343,3.0857298051
SRX5694344,0.1873329475
SRX5694345,0.2038634308
SRX5694346,2.8800270725
SRX5694347,1.0928255397
SRX5694348,0.6326444585000001
SRX5694349,-0.0307767436
SRX5694350,0.5683302735
SRX5694351,0.5244907333000001
SRX5694352,-0.5054730464
SRX5694353,-0.2993634436
SRX5694354,-0.7974917919000001
SRX5694356,-0.30942235500000004
SRX5694357,-0.153120832
SRX5694358,0.6344280955
SRX5694359,-0.7974917919000001
SRX5694360,0.37817998810000003
SRX5694361,-0.7974917919000001
SRX5694362,-0.7974917919000001
SRX5694363,0.24278676070000002
SRX5694364,-0.7974917919000001
SRX5694365,1.1353967543
SRX5694366,-0.3149808349
SRX5694367,0.3880945972
SRX5694368,-0.0322557994
SRX5694369,0.1178114784
SRX5694370,0.3259653413
SRX5694371,0.5434077079
SRX5694372,0.6431937228
SRX5694373,2.0063087461
SRX5694374,0.0443670865
SRX5694375,0.0711242015
SRX5694376,-0.7974917919000001
SRX5694377,-0.0291065779
SRX5694378,0.2402478629
SRX5694379,0.292605769
SRX5694380,2.2373508386
SRX5694381,1.5058627722
SRX5694382,1.4788776354
SRX5694383,0.7373871158
SRX5694384,-0.1957786557
SRX5694385,-0.7974917919000001
SRX5694386,0.1147017324
SRX5694387,0.1519610533
SRX5694388,1.2436239533
SRX5694389,0.5915502082
SRX5694390,0.5882885823
SRX5694391,-0.2683504221
SRX5694392,0.6517859911
SRX5694393,-0.3388627516
SRX5694394,0.5326428724
SRX5694395,1.1251301955
SRX5694396,0.6288232842
SRX5694397,-0.0737071469
SRX5694398,0.8852878696
SRX5694399,-0.2630843359
SRX5694400,0.09044615090000001
SRX5694401,0.1863272875
SRX5694402,0.5700848282000001
SRX5694403,-0.6604923314000001
SRX5694404,-0.0485925471
SRX5694405,0.802621801
SRX5694406,-0.0685551101
SRX5694407,-0.5283896077
SRX5694408,-0.2151367129
SRX5694409,0.8643198554
SRX5694410,0.9538948813
SRX5694411,0.5840816384
SRX5694412,0.41590501480000003
SRX5694413,3.2059652763
SRX5694414,-0.7974917919000001
SRX5694415,0.5409180831
SRX5694416,-0.1089143676
SRX5694417,0.7015316501000001
SRX5694418,0.184048745
SRX5694419,-0.4364529995
SRX5694420,0.1796509945
SRX5694421,0.8695014725
SRX5694422,0.9578443932
SRX5694423,-0.14578777780000002
SRX5694424,0.9831682022
SRX5694425,0.025656925100000002
SRX5694426,0.0654577162
SRX5694427,0.47930397280000003
SRX5694428,0.3644792262
SRX5694429,0.15665609560000002
SRX5694430,0.0040417386
SRX5694431,1.3975990319
SRX5694432,0.0886227848
SRX5694433,2.8687950603
SRX5694434,2.361939791
SRX5694435,0.2884385739
SRX5694436,1.7428815125
SRX5694437,1.3283796568000001
SRX5694438,-0.0010390229
SRX5694439,-0.1110733708
SRX5694440,-0.7974917919000001
SRX5694441,1.9001395632
SRX5694442,1.1268519093
SRX5694443,0.0892670571
SRX5694444,-0.6143823476
SRX5694445,-0.7974917919000001
SRX5694446,-0.7974917919000001
SRX5694447,0.9439020867000001
SRX5694448,0.700522426
