,BSU_22620
SRX8138083,-0.043865094884968585
SRX8138084,-0.16274503632142334
SRX8138085,0.2066101312063937
SRX8138086,0.10280335595345667
SRX8138087,-0.1175198823657828
SRX8138088,0.19962611023340315
ERX4111143,-0.06119026542478422
ERX4111144,-0.3165199549274176
ERX4111145,-0.024993747727614316
ERX4111146,-0.09973973382675803
ERX4111148,-0.06625886391907265
ERX4111149,-0.1360787018427434
ERX4111150,-0.09948860201984733
ERX4111151,0.061190265424783334
ERX4111152,-0.15692153295414712
ERX4111153,-0.02981104775760457
ERX4111154,-0.20865419142444708
ERX4111156,-0.21935023482973914
ERX4111157,-0.07178573353482065
ERX4111158,-0.0331459978654971
SRX5577041,-0.16359087644222292
SRX5577042,0.036909316182059726
SRX5577043,0.062011836040435135
SRX5577044,0.06466972421972628
SRX5577045,0.3393558166972745
SRX5577046,0.5798258728709591
SRX5577047,0.5521490142259307
SRX5577048,0.6626860432146398
SRX5577049,0.2172694110256046
SRX5577050,0.032909071894911435
SRX5577051,0.1598015842638123
SRX5577052,0.19121884866810568
SRX5577053,0.4887681033021103
SRX5577054,0.4856058129342067
SRX5577055,0.4672095938700345
SRX5577056,0.5035965800423021
SRX5577057,0.11590876595600008
SRX5577058,0.3102703801664415
SRX5577059,0.1863933580133903
SRX5577060,0.2529639784891557
SRX5577061,-0.27035645339599057
SRX5577062,0.09545910526732726
SRX5577063,-0.10935424544537753
SRX5577064,0.02985081377697973
SRX5577065,-0.3656737701223314
SRX5577066,-0.4429006146070691
SRX5577067,-0.6885181495307364
SRX5577068,-0.5175022426794431
SRX533166,0.14106459844973962
SRX533171,-0.14106459844973962
SRX533786,0.5051056200781812
SRX533787,0.13305485858251132
SRX533789,0.4108658073642744
SRX533791,0.00720359929157688
SRX533792,0.33976163413583826
SRX533793,-0.024188725114537846
SRX533794,-0.09933086762709388
SRX533795,-0.2463072474343537
SRX4703435,-0.1739663033336809
SRX4703436,0.12102510098334295
SRX4703437,0.052941202350337946
SRX4703438,2.092375553247222
SRX4703439,2.0682672465715823
SRX4703440,2.0604118939505662
SRX6902408,0.2755629977295815
SRX6902409,0.3413767435894321
SRX6902410,0.6928693106078656
SRX6902411,0.6279414487240045
SRX6902412,0.3355169582738222
SRX6902413,0.6147153239985128
SRX6902414,-0.0961957518415888
SRX6902415,0.0961957518415888
SRX5278698,0.2338336632355569
SRX5278699,0.14527205953414768
SRX5278700,-0.37910572276970544
SRX5278701,-0.2323716184306717
SRX5278702,-0.3132362577527825
SRX5278703,-0.6362606506922477
SRX5278704,-1.9776397401816992
SRX5278705,-2.1248303290597894
SRX5278707,-1.3652204285977048
SRX5278708,-1.3346645997806528
SRX5278709,-1.2594603965491364
SRX5278710,0.8529522896878534
SRX5278711,0.625883494868634
SRX5278713,0.7830159982569933
SRX5278714,0.3812902464694661
SRX5278715,0.8088954875752963
SRX5278716,-0.8432927120579397
SRX5278717,-0.4940807385032429
SRX5278718,-0.8431738963073245
SRX5278719,-1.0259929688872145
SRX5278720,-0.9184436539955384
SRX5278721,-1.0228359629548942
SRX1254783,1.3764688564237035
SRX1254784,1.6916623182297403
SRX1254785,2.053225872481458
SRX1254786,1.5881962412261466
SRX1473807,0.015364351250890529
SRX1473808,-0.07044489156042566
SRX1473809,0.05508054030953602
SRX7520944,-0.2355401965926438
SRX7520945,-0.19493717920339115
SRX7520946,0.2584951901331687
SRX7520947,0.17198218566286805
SRX7520948,0.40161712974982056
SRX7520949,0.4399112654114061
SRX7520950,0.4448767840549852
SRX7520951,0.4295301779130245
SRX959206,0.5850383542656221
SRX959207,0.7830548174386429
SRX959208,1.0850323801794721
SRX959209,0.5456724861010098
SRX959210,0.3930984546156466
SRX959211,0.22172806943351372
SRX959212,-0.15475359443598613
SRX959213,0.12942434878482345
SRX959214,0.01101629544785965
SRX959215,-0.07211871651790958
SRX959216,0.09819719944787764
SRX959217,-0.011765532726666805
SRX3269802,0.10271384032121844
SRX3269803,-0.10271384032121844
SRX3269804,-0.7605326463355429
SRX3269805,-1.6799614877704483
SRX3269806,-0.6767743213132933
SRX3269807,-1.2796488579638714
SRX3269808,-2.401862210774617
SRX3269809,-2.435495601967252
SRX3269810,-1.8713844408476792
SRX3269811,-3.7234086537367737
SRX2529102,0.10736517457067674
SRX2529103,-0.10736517457067674
SRX2529104,0.5977102366132199
SRX2529105,0.6096209311386263
ERX1981712,0.3928950285730375
ERX1981713,0.05507473260486062
ERX1981714,-0.190462554135558
ERX1981715,-0.04354010442182688
ERX1981716,-0.002333721212893991
ERX1981717,0.04587382563471998
ERX2274784,-0.4538203866010502
ERX2274785,1.2198953734736238
ERX2274786,0.13514117463424125
ERX2274787,0.0978579998480278
ERX2274788,0.05107454368058484
ERX2274789,-0.6378729563803915
ERX2274790,0.7962905319969149
ERX2274791,1.1178404698364224
ERX2274792,0.4821115867186077
ERX2274793,-0.014051808355298512
ERX2274794,0.00022369523073262343
ERX2274795,-0.11639810758425904
ERX2274796,-0.2049755495575587
ERX2274797,0.011416911396650242
ERX2274798,0.19355863816090668
ERX2274799,-0.24603275338959474
ERX2274800,-0.14551334370505487
ERX2274801,0.5219948759530428
ERX1819430,-1.9292144772367128
ERX1819431,-2.813369768114089
ERX1819432,-2.298056702058544
ERX1819433,-1.9167590821646756
ERX1819434,-0.0746391561743609
ERX1819435,-0.32158161270062724
ERX1819436,-0.2637533579712281
ERX1819437,-0.32029528116178163
ERX1819438,-0.13262165628373435
ERX1819439,-0.32837023102931706
ERX1819440,-0.14012841998230385
ERX1819441,-0.5068015192639761
ERX1819442,0.20726081245809347
ERX1819443,-0.2383743188509504
ERX1819444,0.14504051650662042
ERX1819445,-0.2787735924703787
ERX3440914,0.3086051964222349
ERX3440915,0.16530606075220966
ERX3440916,-0.02923142291045266
ERX3440917,0.028783851880540112
ERX3440918,-1.698656434599906
ERX3440919,-1.5240002537533126
ERX3440920,-1.565761999120881
ERX3440921,-1.408026073626487
ERX3440922,-1.547317214444817
ERX3440923,-1.5871064489687914
ERX3440924,-1.5886073367919584
ERX3440925,-0.07995892687022453
ERX3440926,-1.8077476081561563
ERX3440927,-1.769750390350386
ERX3440928,-2.0723912137137233
ERX3440929,-2.1189895086942507
ERX3440930,-2.0226739027491005
ERX3440931,-1.22750858845506
ERX3440932,-1.6848856907417096
ERX3440933,-1.2692624864691469
ERX3440934,-1.8327145775474465
ERX3440935,-1.8631228177115045
ERX3440936,-0.2286462695520104
ERX3440937,-1.8541951645642876
ERX3440938,0.178469608170853
ERX3440939,0.026997543091947133
ERX3440940,-0.6401260470645376
ERX3440941,-0.01109834721554126
ERX3440942,-0.5262355394360716
ERX3440943,-0.2960742487517152
SRX5347612,-0.058045958972397386
SRX5347613,-0.11126043367321437
SRX5347614,0.16930639264560998
SRX5347615,-0.3519739789704719
SRX5347616,-0.17223816410971438
SRX5347617,-0.10097143282599497
SRX5347618,-0.3941706523944166
SRX5347619,-0.0928972418984273
SRX5347620,-0.1539066852069899
SRX5347621,-0.4266810711314771
SRX5347622,-0.4688111872366649
SRX5347623,-0.29452840604309216
SRX8170783,-0.043865001327836765
SRX8170784,-0.16274503545844166
SRX8170785,0.20661003678627754
SRX8170786,1.5597756944565715
SRX8170787,1.822712752227132
SRX8170788,1.930998228895162
SRX5177009,0.059277653573641224
SRX5177010,-0.4534930951387075
SRX5177011,1.115058478683646
SRX5177012,0.9317129696697471
SRX7354731,0.03939243338298581
SRX7354732,-0.0393924333829867
SRX7354733,0.4292846211345003
SRX7354734,1.0276719480221423
SRX7354735,1.5367600840247242
SRX7354736,1.7056688800981594
SRX7354737,1.8075185324242948
SRX7354738,1.9201793458303185
SRX2508581,0.01637469559105753
SRX2508582,-0.08020731662654512
SRX2508583,-0.3568123630614401
SRX2508584,-0.22153376273276934
SRX2508585,-0.029267643390759268
SRX2508586,0.022954979908393902
SRX2508587,-0.4452130729074932
SRX2508588,-0.29801917111463183
SRX2508589,0.012892947799700849
SRX2508590,0.05453268219019414
SRX2508591,-0.15175758047973265
SRX2508592,0.1043926415536145
SRX1736086,-0.14731378728882927
SRX1736087,0.4227143846237782
SRX1736088,-0.2754005973349507
SRX1736089,-2.5580394746839743
SRX1736090,-2.562943605645045
SRX1736091,-2.658005362661457
SRX1736092,0.3627016120476512
SRX1736093,0.4404218686252479
SRX1736094,-0.8444067586579145
SRX1736095,-1.572757050655218
SRX1736096,-2.1435919458632364
SRX1736097,-2.5460147750241573
SRX7176371,0.03243323012844357
SRX7176372,0.055990755997202164
SRX7176373,-0.0884239861256475
SRX7176374,0.09629469620701947
SRX7176375,0.38719111460387
SRX7176376,0.3171708378870024
