,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,11.7238,,1.0,115.0,11.7238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4558,,1.0,116.0,11.4558,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3323,,1.0,117.0,11.3323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3316,,1.0,118.0,11.3316,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3577,,1.0,119.0,11.3577,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4297,,1.0,120.0,11.4297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2562,,1.0,121.0,11.2562,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6181,,1.0,122.0,9.6181,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0563,,1.0,123.0,10.0563,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6042,,1.0,124.0,9.6042,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8408,,1.0,125.0,9.8408,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6982,,1.0,126.0,10.6982,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4672,,1.0,127.0,10.4672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.853,,1.0,128.0,10.853,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9417,,1.0,129.0,10.9417,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6653,,1.0,130.0,10.6653,,,,,,,,,,,,,,
57,Stressors__HPh,11.470633333333334,0.043127871885051024,3.0,131.0,11.5089,132.0,11.4239,133.0,11.4791,,,,,,,,,,
58,Stressors__LPh,11.779899999999998,0.327659442104146,3.0,134.0,11.575,135.0,12.1578,136.0,11.6069,,,,,,,,,,
59,Stressors__LPhT,10.8573,0.12228577186246918,3.0,137.0,10.9004,138.0,10.7193,139.0,10.9522,,,,,,,,,,
60,Stressors__SMMPr,11.308933333333334,0.15315486715522017,3.0,140.0,11.1582,141.0,11.3042,142.0,11.4644,,,,,,,,,,
61,Stressors__HiTm,10.7823,0.46313008971562186,3.0,143.0,10.2477,144.0,11.0377,145.0,11.0615,,,,,,,,,,
62,Stressors__LoTm,11.9743,0.012315843454672145,3.0,146.0,11.9879,147.0,11.9639,148.0,11.9711,,,,,,,,,,
63,Stressors__HiOs,10.884133333333333,0.12354765612237782,3.0,149.0,11.0133,150.0,10.7671,151.0,10.872,,,,,,,,,,
64,Stressors__BMM,11.160400000000001,0.1913200459962314,3.0,152.0,11.2408,153.0,10.942,154.0,11.2984,,,,,,,,,,
65,Stressors__Heat,11.7173,0.15430622152071577,3.0,155.0,11.882200000000001,156.0,11.6933,157.0,11.5764,,,,,,,,,,
66,Stressors__Cold,11.208566666666664,0.48412963484312105,3.0,158.0,11.746,159.0,11.0731,160.0,10.8066,,,,,,,,,,
67,Stressors__Etha,11.884866666666667,0.10423340795221678,3.0,161.0,11.772,162.0,11.905100000000001,163.0,11.9775,,,,,,,,,,
68,Stress Time Course__SMM,11.160333333333334,0.020095356014097558,3.0,164.0,11.183,165.0,11.1447,166.0,11.1533,,,,,,,,,,
69,Stress Time Course__Salt,11.337966666666667,0.09937345386637964,3.0,167.0,11.4303,168.0,11.2328,169.0,11.3508,,,,,,,,,,
70,Stress Time Course__Mt0,11.989999999999998,0.014566399692442845,2.0,170.0,12.0003,171.0,11.9797,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.994566666666666,0.24692722274656823,3.0,172.0,11.9727,173.0,11.7593,174.0,12.2517,,,,,,,,,,
72,Stress Time Course__M0t90,11.471466666666666,0.4805076100680752,3.0,175.0,10.9347,176.0,11.8615,177.0,11.6182,,,,,,,,,,
73,Stress Time Course__M40t45,11.865833333333333,0.37263007572300555,3.0,178.0,11.6193,179.0,11.6837,180.0,12.2945,,,,,,,,,,
74,Stress Time Course__M40t90,11.484933333333332,0.4507436337135934,3.0,181.0,10.9721,182.0,11.6644,183.0,11.8183,,,,,,,,,,
75,Stress Time Course__dia0,11.7543,0.2643425807545961,3.0,184.0,11.5313,185.0,11.6853,186.0,12.0463,,,,,,,,,,
76,Stress Time Course__dia5,12.959633333333334,0.33716578019326526,3.0,187.0,12.5945,188.0,13.2592,189.0,13.0252,,,,,,,,,,
77,Stress Time Course__dia15,13.358433333333332,0.843850024194663,3.0,190.0,13.961,191.0,13.7203,192.0,12.394,,,,,,,,,,
78,Stressors__Diami,12.856833333333334,0.282939504723772,3.0,193.0,12.5304,194.0,13.0084,195.0,13.0317,,,,,,,,,,
79,Stressors__Paraq,11.783033333333334,0.8794126297326719,3.0,196.0,12.0679,197.0,12.4847,198.0,10.7965,,,,,,,,,,
80,Stressors__H2O2,12.894799999999998,0.2227490067317915,3.0,199.0,12.6376,200.0,13.0216,201.0,13.0252,,,,,,,,,,
81,Stressors__Oxctl,11.7926,0.2510874747971307,3.0,202.0,11.612400000000001,203.0,11.686,204.0,12.0794,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2812,0.1399310901837047,3.0,205.0,11.1327,215.0,11.3003,225.0,11.4106,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.333466666666666,0.16667754297845055,3.0,206.0,11.2046,216.0,11.5217,226.0,11.2741,,,,,,,,,,
84,Carbon Transition__GM+5,11.218633333333335,0.34493660770253676,3.0,207.0,10.8821,217.0,11.2024,227.0,11.5714,,,,,,,,,,
85,Carbon Transition__GM+15,11.152066666666665,0.185043949734471,3.0,208.0,11.359,219.0,11.0025,229.0,11.0947,,,,,,,,,,
86,Carbon Transition__GM+25,11.1437,0.38289720552649575,3.0,209.0,11.498,220.0,11.1956,230.0,10.7375,,,,,,,,,,
87,Carbon Transition__GM+45,10.841500000000002,0.6728714290263775,3.0,210.0,11.6105,221.0,10.3609,231.0,10.5531,,,,,,,,,,
88,Carbon Transition__GM+60,10.8722,0.5825117080368422,3.0,211.0,11.543,222.0,10.4939,232.0,10.5797,,,,,,,,,,
89,Carbon Transition__GM+90,11.361733333333333,0.2554477311179989,3.0,212.0,11.6065,223.0,11.3819,233.0,11.0968,,,,,,,,,,
90,Carbon Transition__GM+120,11.0472,0.2804385494185843,2.0,213.0,10.8489,234.0,11.2455,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.1289,0.3163360870972513,3.0,214.0,11.2521,224.0,10.7695,235.0,11.3651,,,,,,,,,,
92,Carbon Transition__GM+10,10.81405,0.6607912870188286,2.0,218.0,11.2813,228.0,10.3468,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.285166666666667,0.754205710223234,3.0,236.0,11.5093,244.0,10.4443,254.0,11.9019,,,,,,,,,,
94,Carbon Transition__MG+5,11.2236,0.13262401743274135,3.0,237.0,11.3489,246.0,11.2372,256.0,11.0847,,,,,,,,,,
95,Carbon Transition__MG+10,11.308066666666667,0.4589368838231828,3.0,238.0,11.6933,247.0,11.4306,257.0,10.8003,,,,,,,,,,
96,Carbon Transition__MG+15,11.571266666666666,0.65061543428767,3.0,239.0,10.8985,248.0,12.1972,258.0,11.6181,,,,,,,,,,
97,Carbon Transition__MG+25,11.420699999999998,0.278417151052158,3.0,240.0,11.5072,249.0,11.1093,259.0,11.6456,,,,,,,,,,
98,Carbon Transition__MG+45,11.338133333333333,0.5011725285102254,3.0,241.0,11.304,250.0,10.8549,260.0,11.8555,,,,,,,,,,
99,Carbon Transition__MG+120,11.179033333333335,0.3504689192115804,3.0,242.0,10.8529,253.0,11.5496,263.0,11.1346,,,,,,,,,,
100,Carbon Transition__MG+150,11.22045,0.15860405102014224,2.0,243.0,11.3326,264.0,11.1083,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.18885,0.3923735528804152,2.0,245.0,10.9114,255.0,11.4663,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.21335,0.12494576823566317,2.0,251.0,11.125,261.0,11.3017,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2162,0.33658282784479726,2.0,252.0,10.9782,262.0,11.4542,,,,,,,,,,,,
