,BSU_15050
LBexp_1,0.5092
LBexp_2,0.33240000000000003
LBexp_3,0.153
LBtran_1,-0.1816
LBtran_2,0.1799
LBtran_3,0.22
LBstat_1,0.0863
LBstat_2,-0.42810000000000004
LBstat_3,-0.8290000000000001
LBGexp_1,0.0487
LBGexp_2,-0.0342
LBGexp_3,0.1331
LBGtran_2,0.19590000000000002
LBGtran_3,0.8082
LBGstat_1,-1.5347
LBGstat_2,-1.5216
LBGstat_3,-0.07730000000000001
S0_1,-0.5466
S0_2,-0.5611
S0_3,-0.4032
S1_1,-0.0066
S1_2,0.11270000000000001
S1_3,0.1966
S2_1,-0.255
S2_2,-0.7796000000000001
S2_3,-0.6858000000000001
S3_1,1.47
S3_2,1.2307000000000001
S4_1,1.7248
S4_2,1.3964
S4_3,0.9576
S5_1,1.239
S5_2,1.6564
S5_3,1.5833
S6_1,0.1273
S6_2,-0.5732
S6_3,0.369
S6/t_1,-0.2008
S6/t_2,-1.3379
S6_4,0.1633
S6_5,0.6017
S6_6,0.765
S7_4,0.6828000000000001
S7_5,0.3796
S7_6,0.6146
S8_4,-0.0646
S8_5,-0.3361
G135_1,0.40590000000000004
G135_3,-1.4102000000000001
G150_1,-0.0631
G150_2,0.5902000000000001
G150_3,0.39130000000000004
G180_1,-0.0523
G180_2,0.24810000000000001
G180_3,-0.6902
C30_1,-0.8291000000000001
C30_2,-0.5884
C90_1,0.0654
C90_2,0.36310000000000003
BI_1,0.26130000000000003
BI_2,0.3297
BC_2,-1.1054
BC/t_1,-1.6199
BC/t_2,-1.0553
BC_1,-1.7257
Sw_1,-1.9608
Sw_2,-1.6487
BT_1,-0.5735
BT_2,-1.5062
B36_1,-1.1537
B36_2,-1.1606
B60_1,-1.1728
B60_2,-0.8902
M9exp_1,0.2531
M9exp_2,-0.0009000000000000001
M9exp_3,-0.25220000000000004
M9tran_1,-0.3129
M9tran_2,-0.19310000000000002
M9tran_3,-0.13490000000000002
M9stat_1,-1.0185
M9stat_2,-2.1437
M9stat_3,-2.3262
M+G_1,-0.1683
M+G_2,-0.26330000000000003
M+G_3,-0.38130000000000003
Glu_1,0.15
Glu_2,-0.1758
Glu_3,0.0122
Fru_1,-0.20670000000000002
Fru_2,0.0741
Fru_3,-0.5337000000000001
Mal_1,-0.8166
Mal_2,-0.4429
Mal_3,-0.45380000000000004
G+S_2,-0.061500000000000006
G+S_3,0.2602
Pyr_1,-0.0574
Pyr_2,-0.0651
Pyr_3,-0.26430000000000003
Gly_1,-1.8338
Gly_2,-1.3613
Gly_3,-2.2301
Glucon_1,-0.7497
Glucon_2,-0.4924
Glucon_3,-1.1262
aero_1,0.6902
aero_2,-0.323
aero_3,0.48810000000000003
nit_1,0.1893
nit_2,0.15940000000000001
nit_3,0.2043
ferm_1,0.267
ferm_2,-0.0748
ferm_3,0.7646000000000001
T-5.40H_1,0.4882
T-4.40H_1,0.30720000000000003
T-3.40H_1,0.0392
T-2.40H_1,-0.0843
T-1.40H_1,-0.085
T-1.10H_1,-0.0589
T-0.40H_1,0.0131
T0.0H_1,-0.16040000000000001
T0.30H_1,-1.7985
T1.0H_1,-1.3603
T1.30H_1,-1.8124
T2.0H_1,-1.5758
T2.30H_1,-0.7184
T3.0H_1,-0.9494
T3.30H_1,-0.5636
T4.0H_1,-0.47490000000000004
T5.0H_1,-0.7513000000000001
HPh_1,0.09230000000000001
HPh_2,0.0073
HPh_3,0.0625
LPh_1,0.1584
LPh_2,0.7412000000000001
LPh_3,0.1903
LPhT_1,-0.5162
LPhT_2,-0.6973
