,STM3348
SRX3136375,0.043198484100000004
SRX3136376,-0.08695946680000001
SRX3136377,0.07515617940000001
SRX3136378,-0.0313951967
SRX3136379,0.2027257815
SRX3136380,0.0034686135000000003
SRX3136381,0.0689112501
SRX3136382,0.1175860221
SRX8914620,0.1164990858
SRX8914621,0.0064253539
SRX8914622,-0.1229244397
SRX8914623,-0.6389927284
SRX8914625,-0.9359979643
ERX3503512,0.0066330816
ERX3503513,-0.1488276433
ERX3503514,0.1421945617
ERX3503515,0.5444329205
ERX3503516,0.4280699576
ERX3503517,0.37532115580000003
ERX3503518,-0.1006139223
ERX3503519,-0.1057266379
ERX3503520,-0.2576300882
SRX2195704,-0.047611147300000004
SRX2195705,0.047611147300000004
SRX2195706,-0.36975559620000004
SRX2195707,-0.5802599358
SRX2195708,0.1156020718
SRX2195709,0.2074433414
SRX2195710,0.2101122402
SRX2195711,0.1793535322
ERX3467881,0.2885066835
ERX3467883,-0.2885066835
SRX3798491,-0.8590532534
SRX3798492,0.3135209257
SRX3798499,-0.4801227844
SRX3798500,-0.0694542617
SRX3798501,-0.41053645990000004
SRX3798502,-0.5821462660000001
SRX3798503,-0.266258686
SRX3798504,-0.2194693104
SRX3798506,-0.6510894526000001
SRX3798507,-0.058597429300000003
SRX3798508,0.1603264891
SRX3798509,0.12315648300000001
SRX3798510,-0.1309761112
SRX3798517,-0.030371580500000002
SRX3798518,0.0078196282
SRX4341761,0.0836006591
SRX4341762,-0.0379950924
SRX4341763,-0.0084590622
SRX4341764,-0.5516899882
SRX4341765,-0.7796917644
SRX4341766,-0.3805548218
SRX4341767,-0.18687941030000002
SRX4341768,0.0730681568
SRX4341769,0.1138112535
SRX1258665,-0.7549469231
SRX1258666,-0.6904081925000001
SRX1258667,-0.6603166686
SRX1258669,-0.029585033900000002
SRX1258670,0.029585033900000002
ERX2079594,-0.3380994202
ERX2079595,-0.3207343285
ERX2079596,-0.39643763390000003
ERX2079597,0.030742839400000003
ERX2079598,-0.0981590212
ERX2079599,0.0674161818
SRX2804001,-0.1817629382
SRX2804004,-1.2708879798
SRX2804005,-1.1181442168
SRX2804006,0.2770986059
SRX2804007,-1.431179846
SRX2804008,-0.9125353610000001
SRX2804009,0.2820071396
SRX2804010,-0.0246350393
SRX2804011,-0.1990600015
SRX2804012,0.4108416351
SRX2804013,-1.1666942316
SRX2804014,-1.1311783125
SRX2804015,-1.0456118839
SRX2804016,-1.3780098419
SRX2804017,-1.4634294731000002
SRX2804019,-1.1934724374
SRX2804020,0.4460563507
SRX2804021,-0.156443657
SRX2804022,0.1515381624
SRX2804023,-1.1350645066
SRX2804024,-0.7407671836
SRX2804027,-0.038830352400000004
SRX2804028,0.0914275944
SRX2804029,-0.052597242
SRX2804030,-1.4938536118
SRX2804031,-1.120919583
SRX2804032,-1.1209624744
SRX2804033,0.1458605589
SRX2804034,-0.6352848954
SRX2804035,-1.5033776692
SRX2804036,-1.2783447206
SRX2804037,-1.9547150065
SRX2804038,-1.6493950829
SRX2804039,0.1602527513
SRX2804040,-0.4315968079
SRX2804041,-1.1158559827
SRX2804042,-1.3330779869
SRX2804043,-1.4672913496
SRX2804044,-1.5626092143
SRX2804045,-0.28084314600000004
SRX2804046,-0.1633817036
SRX2804047,-1.0276033937
SRX2804048,0.8136295303000001
SRX2804049,-1.0894226986
SRX2804050,-1.1294007177
SRX2804051,-1.0560443969
SRX2804052,-0.3275490689
SRX2804053,-0.23636807110000002
SRX2804054,-0.0518168316
SRX2804055,-1.2230235012
SRX2804056,-1.2758653754
SRX2804057,-1.0925485433
SRX2804058,0.1273956563
SRX2804059,-0.07528235850000001
SRX2070419,-0.039676795
SRX2070420,-0.1737826422
SRX2070421,-0.2210783643
SRX2070422,-0.1674826386
SRX2070423,-0.2973700266
SRX2070424,-0.0451848134
SRX2070425,-0.024444145100000002
SRX2070426,0.0670990455
SRX2070427,-0.0426549004
SRX1470895,0.0733616674
SRX1470896,-0.0733616674
SRX2409106,0.0974149113
SRX2409107,-0.0506070562
SRX2409108,-0.046807855100000004
SRX2409109,-0.0404447145
SRX2409110,0.0030133266
SRX2409111,0.035637683600000004
SRX7973255,-0.1717385129
SRX7973256,0.0330376799
SRX7973257,0.13870083290000002
SRX7973258,-0.0190786855
SRX7973259,0.1887999728
SRX7973260,0.14757822510000002
SRX7973261,-0.3851034887
SRX7973262,-0.4989435897
SRX7973264,-0.4508986193
SRX7973265,-0.8443004106
SRX7973266,-0.0688886606
ERX3475890,-0.14322546190000002
ERX3475891,0.7601201744
ERX3475892,-0.2105778972
ERX3475894,0.3951809852
ERX3475895,-0.5914318190000001
ERX3475896,0.08953567350000001
ERX3475897,0.2365078606
ERX3475899,-0.32604353410000003
ERX3475900,-0.2100592749
ERX3475901,-0.2956229359
SRX8524961,0.5023745929
SRX8524962,0.27765418410000003
SRX8524963,1.1512416264
SRX8524964,1.0067795365
SRX8524965,-0.0442321503
SRX8524966,0.0442321503
SRX8524967,0.944870651
SRX8524968,0.9756804563
SRX8524969,0.8230013168
SRX8524970,0.6050103023
SRX8524971,1.3803608992
SRX8524972,1.3408818064
SRX3266937,0.23303987920000002
SRX3266939,-0.23303987920000002
SRX4401053,0.0739531445
SRX4401054,-0.0739531445
SRX4401055,-0.07511660270000001
SRX4401056,0.0141577092
SRX4401057,-0.1212706171
SRX4401058,0.0920446682
SRX4401081,-0.40130999780000004
SRX4401082,0.1084850755
SRX4401083,-0.0640621963
SRX4401084,-0.183231113
SRX4401085,-0.3300614107
SRX4401086,-0.3963786331
SRX4401087,-0.6085802615
SRX4401088,-0.27915844840000004
SRX4401089,-0.39673409200000004
SRX4401090,-0.6060590085
SRX4401091,-0.6670599234
SRX4401092,-0.7179591638
SRX4401093,0.1033298113
SRX4401094,-0.0162341163
SRX4401095,0.1814394826
SRX4401096,-0.2834373947
SRX4401097,-0.039420082700000005
SRX4401098,-0.0842725339
SRX4401099,-0.00026571230000000003
SRX4401100,0.10453720100000001
SRX4401101,-0.1042714886
SRX4401102,-0.5306727585000001
SRX4401103,-0.7093603498000001
SRX4401104,-0.5512600376
SRX8757611,0.2348356311
SRX8757612,0.2575083074
SRX8757613,-0.1345078029
SRX8757614,-0.2569511984
SRX8757615,0.0038093272
SRX8757616,-0.1261075104
SRX8757617,0.1423743582
SRX8757618,0.2543534515
SRX8757619,-0.1300215585
SRX8757620,-0.2521321541
SRX8757621,-0.42355011140000004
SRX8757622,-0.3956138932
SRX8757623,0.0910488136
SRX8757625,0.1119861969
SRX8757626,-0.0284963705
SRX8757628,-0.0053761533
SRX8757630,0.0708073436
SRX8757631,-0.3963683348
SRX8757632,-0.10622652760000001
SRX8757633,0.12025695850000001
SRX8757634,0.30358864950000003
SRX6054568,-0.0313682605
SRX6054569,0.0313682605
ERX540771,-0.1744192164
ERX540772,0.1744192164
ERX540773,-0.7332462580000001
ERX540774,-0.4560683192
SRX4702827,-0.0019059691
SRX4702828,-0.0366853204
SRX4702829,0.0385912895
SRX4702830,-0.1388138062
SRX4702831,-0.1666795161
SRX4702832,-0.13891470050000002
SRX2993586,0.33713898470000003
SRX2993587,-0.33713898470000003
SRX2993588,2.0749524478
SRX2993589,1.3387468921
SRX2993590,1.5501271295999999
SRX1462169,-0.5296486827
SRX1462104,-0.5359486198
SRX1462103,0.16395910760000001
SRX1462105,-0.370695386
SRX1462171,-0.35638986640000003
SRX1462102,-0.16395910760000001
ERX1045682,-1.2438631124
ERX1045674,0.3669251035
ERX1045681,0.1324099839
ERX1045662,-0.8807652122
ERX1045684,0.1089376536
ERX1045660,0.1396602599
ERX1045664,0.4347223658
ERX1045670,-0.3679980934
ERX1045667,0.2078022972
ERX1045675,-0.8137488504
ERX1045673,-1.0136423
ERX1045677,0.1376520964
ERX1045679,0.32745224430000003
ERX1045659,-0.9905142137
ERX1045663,0.0428686068
ERX1045668,0.28304101660000003
ERX1045689,0.3010780158
ERX1045685,-0.34436815470000004
ERX1045683,-1.1200373695
ERX1045680,-1.011504615
ERX1045666,0.1052389989
ERX1045658,-0.2842162444
SRX1816875,-0.1223734806
SRX1816859,-0.1044180962
SRX1816857,-0.0087473957
SRX1816863,-0.2139976867
SRX1816867,-1.1054081648
SRX1816858,0.1131654919
SRX1816879,-1.1156002525
SRX1816878,-1.110599521
SRX1816868,-1.065554678
SRX1816866,-0.3617716648
SRX1816870,-0.0243693036
SRX1816880,-0.96440188
SRX1816864,-0.1423858443
SRX1816874,-0.9539852989000001
SRX1816877,-0.2034730029
SRX1816861,-1.4395454045
SRX1816872,-1.0364491745
SRX1816862,-1.2247828343
SRX1816871,-0.0839920242
SRX1816876,-0.1272836164
SRX1816869,-0.1566180187
SRX8370456,-0.2511903697
SRX8370458,0.3957278625
SRX8370457,-0.1445374928
ERX321085,-0.21666100630000001
ERX321083,0.3150982164
ERX321086,-0.3150982164
ERX321081,0.1286120876
SRX974437,0.0
SRX976478,-0.9759019328
SRX976341,-0.5102647084
SRX976476,0.3849246159
SRX976336,-0.8890632477
SRX976480,-1.3194991838
SRX976335,-0.2340431261
SRX976343,-1.1871986193
SRX976468,0.32912546260000003
SRX976471,-0.4573146722
SRX976474,-1.7003205721999999
SRX976469,0.1485334529
SRX976470,-0.5531999274
SRX976482,-1.408585091
SRX976344,-1.8618780652
SRX976475,-1.3177589816
SRX976473,-0.568680594
SRX3456073,-2.2212470463
SRX3456063,-1.7501208159
SRX3456076,-0.8916560325
SRX3456082,-0.2480345046
SRX3456094,-1.2463479005
SRX3456067,-1.8410159274
SRX3456061,-0.7581414899000001
SRX3456065,-0.2191907579
SRX3456064,-2.107277726
SRX3456085,0.2834426191
SRX3456079,-2.2030310846
SRX3456084,-0.5325243421
SRX3456074,-2.0674254147
SRX3456080,0.1653036775
SRX3456070,0.031738403000000005
SRX3456069,-2.101013352
SRX3456089,-0.8579936096
SRX3456062,-1.1948897235
SRX3456087,-0.1525014519
SRX3456066,-1.1362301967
SRX3456092,-0.3826024468
SRX3456075,-0.027667776300000002
SRX3456098,-1.1991654791
SRX3456096,-0.3235337871
SRX3456068,-2.0572652214
SRX3456060,0.2191907579
SRX3456072,-1.2171171362
SRX3456093,-1.2012440922
SRX3456097,-0.9998438215000001
SRX3456077,-1.4045547753
SRX3456071,-0.7468658349
SRX3456078,-1.9940617799
SRX4029144,0.0249106062
SRX4029145,0.12637229020000001
SRX4029142,-0.2360640971
SRX4029141,0.23391325340000002
SRX4029146,-0.2373819889
SRX4029143,0.0021508436
ERX2173642,0.0040885991000000005
ERX2173639,0.08938217770000001
ERX2173641,-0.0977349052
ERX2173640,-0.08938217770000001
SRX3139264,-0.0106850645
SRX3139266,0.36771051720000003
SRX3139265,0.0106850645
SRX3139267,0.5457357811
SRX2949967,0.053057256000000004
SRX2949969,0.3983033832
SRX2949968,-0.053057256000000004
SRX2949970,0.5755800862
SRX7514165,1.3999120243
SRX7514167,2.0419274967
SRX7514159,0.1602037546
SRX7514156,0.1328262636
SRX7514162,1.3234590232
SRX7514172,-0.8169967345
SRX7514171,0.6942982726
