,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07317141421009285,4.0,0.0,0.043198484100000004,1.0,-0.08695946680000001,2.0,0.07515617940000001,3.0,-0.0313951967
1,2AA__del_ridA,0.09817291680000001,0.08393116301661674,4.0,4.0,0.2027257815,5.0,0.0034686135000000003,6.0,0.0689112501,7.0,0.1175860221
2,GC_MS__WT,0.0,0.11984101977314558,3.0,8.0,0.1164990858,9.0,0.0064253539,10.0,-0.1229244397,,
3,GC_MS__del_slyA,-0.7874953463500001,0.21001441635280027,2.0,11.0,-0.6389927284,12.0,-0.9359979643,,,,
4,Rho__WT,0.0,0.14562444602263624,3.0,13.0,0.0066330816,14.0,-0.1488276433,15.0,0.1421945617,,
5,Rho__rho_Y80C,0.4492746779666667,0.08652703256415557,3.0,16.0,0.5444329205,17.0,0.4280699576,18.0,0.37532115580000003,,
6,Rho__rho_K130Q,-0.1546568828,0.08921404451074148,3.0,19.0,-0.1006139223,20.0,-0.1057266379,21.0,-0.2576300882,,
7,flagella__WT,0.0,0.06733233023180317,2.0,22.0,-0.047611147300000004,23.0,0.047611147300000004,,,,
8,flagella__del_rfaL,-0.47500776600000005,0.14884904600035587,2.0,24.0,-0.36975559620000004,25.0,-0.5802599358,,,,
9,flagella__del_rfaG,0.1615227066,0.06494158452694193,2.0,26.0,0.1156020718,27.0,0.2074433414,,,,
10,flagella__del_rfaD,0.1947328862,0.021749691007336907,2.0,28.0,0.2101122402,29.0,0.1793535322,,,,
11,nusG__WT_OD08,0.0,0.4080100646409821,2.0,30.0,0.2885066835,31.0,-0.2885066835,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.19196796940000002,0.6027583230882422,3.0,32.0,-0.8590532534,33.0,0.3135209257,45.0,-0.030371580500000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.49093517010000004,0.0863143218174949,3.0,34.0,-0.4801227844,36.0,-0.41053645990000004,37.0,-0.5821462660000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.010758266033333325,0.1296435795399469,3.0,35.0,-0.0694542617,41.0,-0.058597429300000003,42.0,0.1603264891,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3789391496666667,0.23684731781738275,3.0,38.0,-0.266258686,39.0,-0.2194693104,40.0,-0.6510894526000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.204170427930421e-18,0.12724662587901947,3.0,43.0,0.12315648300000001,44.0,-0.1309761112,46.0,0.0078196282,,
17,sv5015__STM1625,0.012382168166666667,0.06342041751762433,3.0,47.0,0.0836006591,48.0,-0.0379950924,49.0,-0.0084590622,,
18,sv5015__STM0581,-0.5706455248000001,0.20024250051591042,3.0,50.0,-0.5516899882,51.0,-0.7796917644,52.0,-0.3805548218,,
19,sv5015__WT,-4.625929269271485e-18,0.16311939025674782,3.0,53.0,-0.18687941030000002,54.0,0.0730681568,55.0,0.1138112535,,
20,tomato__tomato_root,-0.7018905947333334,0.04834878941059159,3.0,56.0,-0.7549469231,57.0,-0.6904081925000001,58.0,-0.6603166686,,
21,tomato__LB,0.0,0.04183955618464778,2.0,59.0,-0.029585033900000002,60.0,0.029585033900000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3517571275333333,0.039656617850286464,3.0,61.0,-0.3380994202,62.0,-0.3207343285,63.0,-0.39643763390000003,,
23,AcrB_efflux_virulence__WT,0.0,0.08696337500869804,3.0,64.0,0.030742839400000003,65.0,-0.0981590212,66.0,0.0674161818,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.13515265966666667,0.09610101668730693,3.0,67.0,-0.1817629382,74.0,-0.0246350393,75.0,-0.1990600015,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2734040141999998,0.15653298089855208,3.0,68.0,-1.2708879798,69.0,-1.1181442168,71.0,-1.431179846,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.055708747900000015,0.29414256521318183,3.0,70.0,0.2770986059,106.0,-0.28084314600000004,107.0,-0.1633817036,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0158566478333333,0.09212118706270221,3.0,72.0,-0.9125353610000001,79.0,-1.0456118839,110.0,-1.0894226986,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.502159435,0.27732615637066804,3.0,73.0,0.2820071396,76.0,0.4108416351,109.0,0.8136295303000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1443123502333332,0.019480428287883572,3.0,77.0,-1.1666942316,78.0,-1.1311783125,86.0,-1.1350645066,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.00664736865,0.5251858462265657,2.0,80.0,-1.3780098419,95.0,-0.6352848954,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3284509552500001,0.19088845057248893,2.0,81.0,-1.4634294731000002,82.0,-1.1934724374,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14705028536666667,0.30127507464080855,3.0,83.0,0.4460563507,84.0,-0.156443657,85.0,0.1515381624,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.33737041339999996,0.4578407920196193,3.0,87.0,-0.7407671836,100.0,0.1602527513,101.0,-0.4315968079,,
