k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.030112374100000002,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0264817104,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.020088173100000002,,Translation,Uncharacterized
11,Unc_3,False,-0.0199221253,,Translation,Uncharacterized
18,PurR,False,0.0186372357,PurR,Nucleotides,Metabolic
23,SLS,False,-0.018043931500000002,,Toxin production,Virulence
16,NrdR,False,0.0162920304,NrdR,Nucleotides,Metabolic
8,PyrR,False,0.014337961900000001,PyrR,Nucleotides,Metabolic
24,Unc_8,False,0.013173370700000001,,Translation,Functional
25,Unc_9,False,0.0114276755,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0107444023,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0105197461,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0100014917,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0099211236,,General stress,Uncharacterized
17,Unc_5,False,-0.0091355142,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0079602678,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0077495485,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0068742478,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0058445274000000005,,Carbon use,Metabolic
4,GlnR,False,-0.0055929606,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.005261952800000001,,General stress,Uncharacterized
34,Transport-1,False,0.004976408000000001,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0044730358000000005,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.004142611300000001,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0039385382,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0038860530000000004,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0038577323,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0035578869,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0034440428000000003,FabT,Lipid use,Metabolic
28,CovR-2,False,0.0033597755,CovR,Replication,Virulence
9,MalR,False,-0.0032684534000000003,MalR,Carbon use,Metabolic
12,VicR,False,0.0031567239,VicR,Carbon use,Metabolic
41,SLO,False,-0.0025010961,,Toxin production,Virulence
36,HrcA,False,-0.0023526333,HrcA,Translation,Functional
38,SpeB,False,-0.0016830321000000001,,Toxin production,Virulence
21,CcpA-2,False,0.0015182923,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0015122815,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.00144976,Mga,Carbon use,Metabolic
15,NanR,False,0.0013537075,NanR,Carbon use,Metabolic
35,YwzG,False,-0.0013175784,YwzG,Noisy genes,Functional
20,Unc_7,False,0.0011927075,,Translation,Uncharacterized
3,Unc_1,False,0.0002443427,,Carbon use,Uncharacterized
