,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-9.25185853854297e-18,0.22985536885541755,6.0,74.0,0.04294771,75.0,0.0795224917,76.0,0.1324573108,86.0,0.1313304271,88.0,0.0776189778,90.0,-0.46387691740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-1.2068290795333334,0.19261511550551552,6.0,77.0,-1.3130917275,78.0,-1.2208850448,79.0,-1.3093636751,87.0,-1.0382203146,89.0,-0.9212497970000001,91.0,-1.4381639182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.3669563799333333,0.1728631005302861,3.0,80.0,0.38982502550000003,82.0,0.1837972182,84.0,0.5272468961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.9041479924999998,0.1778411965204301,3.0,81.0,-1.7713214411,83.0,-1.8349319144,85.0,-2.106190622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.04787807047199345,3.0,92.0,0.021888615,93.0,0.0330213158,94.0,-0.0549099308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.09542124763333333,0.11241763435329512,3.0,95.0,-0.2252135959,96.0,-0.0323095236,97.0,-0.028740623400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.1456222925,0.0349002576895855,3.0,98.0,0.10916713900000001,99.0,0.1489739046,100.0,0.17872583390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.1494800582666667,0.10915873823278749,3.0,101.0,0.2754346345,102.0,0.0823538333,103.0,0.09065170700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.5397761419666667,0.05409732820831754,3.0,104.0,-1.4774161641,105.0,-1.5678024363,106.0,-1.5741098255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-1.448368227966667,0.08797092483072796,3.0,107.0,-1.4696339159,108.0,-1.5237569598,109.0,-1.3517138082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-1.3648296886666669,0.11336685394035716,3.0,110.0,-1.4040308233,111.0,-1.4533933338,112.0,-1.2370649089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.7291072757333332,0.171451714324819,3.0,113.0,-1.7595091402,114.0,-1.544488265,115.0,-1.883324422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
