,PA1663
SRX7442752,0.023274718
SRX7442753,-0.023274718
SRX7442754,-1.3442787840000001
SRX7442755,-1.268301179
SRX7442756,-2.711261472
SRX7442757,-2.034886231
SRX7442758,-1.909748188
SRX7442759,-1.358997966
SRX7442761,-1.589942115
SRX7874204,-0.108546187
SRX7874205,0.108546187
SRX7874206,0.290684188
SRX7874207,0.511568447
SRX8639787,-0.018538274
SRX8639788,0.018538274
SRX8639789,-0.095380056
SRX8639790,0.7254566250000001
SRX8639791,0.18515172700000002
SRX8639792,0.46859465
SRX8639793,-1.6322577360000001
SRX8639794,-1.3947059130000001
SRX8639795,-1.3300944110000001
SRX8639796,-1.573444429
SRX8639797,0.505279723
SRX8639798,0.590251905
SRX8639800,0.7437318390000001
SRX1156127,0.13796550200000002
SRX1156135,-0.13796550200000002
SRX1156136,0.060440544000000006
SRX1156137,0.053110369000000004
SRX1156138,-0.977290878
SRX1156140,-0.89100979
ERX2195929,-0.25103816500000004
ERX2195930,0.25103816500000004
ERX2195931,-2.303215673
ERX2195932,-2.32545731
ERX2195933,-2.356799647
ERX2195934,-2.753819487
SRX4579961,-0.003944022
SRX4579962,0.09956155300000001
SRX4579963,-0.095617532
SRX4579964,-1.82651325
SRX4579965,-1.711431586
SRX4579966,-1.665618716
SRX5630349,0.723294973
SRX5630350,-0.723294973
SRX5630351,0.600832178
SRX5630352,0.982827498
SRX1411278,-0.181902167
SRX1411287,0.218152336
SRX1411289,0.049572536
SRX1411279,0.051504633
SRX1411280,0.130397535
SRX1411281,-0.11149054600000001
SRX1411282,0.17871861900000002
SRX1411283,-0.409552281
SRX1411284,0.310557066
SRX1411285,0.23515337
SRX1411286,0.45643055600000004
SRX1411288,0.084687334
SRX2711962,0.06435964
SRX2711963,-0.06435964
SRX2711964,1.236029629
SRX2711965,1.124750149
SRX2711966,1.029705332
SRX2711967,0.305687131
ERX3558798,0.700577309
ERX3558799,0.45168028400000004
ERX3558800,0.612296123
ERX3558801,0.442399048
ERX3558802,-0.104262459
ERX3558803,-0.237887644
ERX3558804,0.192000902
ERX3558805,0.150149201
ERX3593017,-0.029983733000000002
ERX3593018,-0.142596956
ERX3593020,-0.054213136
ERX3593021,-0.18783301200000002
ERX3593022,0.24204614900000002
SRX7058492,0.13578036200000002
SRX7058494,-0.32228911400000004
SRX7058495,-0.392205799
SRX7058509,-0.13578036100000002
SRX2662717,1.7650306960000002
SRX2662718,2.150331402
SRX2662721,0.07721844400000001
SRX2662722,-0.07721844400000001
SRX8143226,0.80722324
SRX8143227,-0.80722324
SRX8143228,0.5368876920000001
SRX8143229,-0.8124756350000001
ERX2456848,-0.638944733
ERX2456849,-0.661929875
ERX2456850,-0.178849969
ERX2456851,-0.37062899400000004
ERX2456852,0.186491597
ERX2456853,0.08073264100000001
ERX2456854,-0.043375115000000006
ERX2456855,0.32670212
ERX2456856,0.075652114
ERX2456857,-0.588376011
ERX2456858,0.06782592400000001
ERX2456859,0.16157097
SRX540108,-0.261849072
SRX540109,0.261849072
SRX540110,-0.61736939
SRX540111,-0.843581428
SRX540112,-2.071439143
SRX540113,-3.113960409
SRX540114,1.411029679
SRX540115,0.41543061600000003
SRX1737662,2.135168596
SRX1737664,2.57160879
SRX1737665,2.483480238
SRX1737667,-0.016622218
SRX1737668,-0.245030879
SRX1737670,0.26165309600000003
SRX1516139,0.088579829
SRX1516140,-0.088579829
SRX1516141,0.061818258
SRX1516142,0.15854511300000002
SRX591667,-0.30848512100000003
SRX591668,0.293743089
SRX591669,-0.238989011
SRX591670,-0.663498342
SRX591671,-3.051961128
SRX591675,0.308485122
SRX591676,0.840014178
SRX591677,-0.434840997
SRX591678,-0.277471768
SRX591679,-1.81405655
SRX2520351,-0.229520943
SRX2520352,0.036470336
SRX2520353,-0.16751136900000002
SRX2520354,-0.870488412
SRX2520355,-0.013642235
SRX2520356,0.302185771
SRX2520357,-0.095492928
SRX2520358,-0.030546259000000003
SRX2520359,-0.012537925
SRX2520360,-0.316913404
SRX2652927,-0.24549849
SRX2652931,-0.41431114900000005
SRX2652933,-0.12352695300000001
SRX2652935,0.069183346
SRX2652937,0.054343607
SRX2940624,1.013648573
SRX2940626,1.6379952690000001
SRX2940627,-0.25801329500000003
SRX2940628,0.000471572
SRX2940629,0.25754172200000003
SRX3763712,-0.12117857300000001
SRX3763714,0.12117857400000001
SRX3763715,0.449027422
SRX3763716,-0.21417849400000002
SRX3763717,0.689910994
ERX2259197,0.755585135
ERX2259198,-0.16937069100000002
ERX2259199,0.016950364000000002
ERX2259200,-0.016950363
SRX6976948,-0.007833488000000001
SRX6976949,0.017465126
SRX6976950,-0.009631638000000001
SRX6976951,0.15680871300000002
SRX6976952,-0.32645733800000004
SRX6976953,-0.39902652600000005
SRX4342817,0.47972002300000005
SRX4342818,-0.75305502
SRX4342819,1.201815029
SRX4342820,0.079751107
SRX4342821,0.193583889
SRX4342822,0.8225346280000001
ERX2300159,-0.546148311
ERX2300160,0.546148311
ERX2300161,-1.2455639010000001
ERX2300162,-1.114901669
ERX2300163,-0.8480044010000001
ERX2300164,-0.454352415
ERX2300165,-0.365829554
ERX2300166,-0.48091624600000005
ERX2300167,-1.614915602
ERX2300168,-1.664102758
ERX2300169,-0.46054053600000006
ERX2300170,-0.5732807590000001
ERX2068556,-0.507024444
ERX2068557,-0.286628524
ERX2068558,-0.22318937600000002
ERX2068559,1.143403577
ERX2068560,-0.233494159
ERX2068561,-0.9099094190000001
SRX6747256,0.962139979
SRX6747257,0.09900405
SRX6747258,-0.33646756
SRX6747259,-0.49474436800000005
SRX6747260,-0.22993210300000003
SRX6747265,0.25153800600000004
SRX6747266,0.49845421500000003
SRX6747268,0.27122474700000004
SRX6747269,-0.107500731
SRX6747953,-0.21965946600000003
SRX6747954,0.29428753300000005
SRX6747955,-0.074628068
SRX6747957,-2.925155206
SRX6747958,-2.452817481
SRX7747527,-0.139536449
SRX7747528,-0.19589862
SRX7747537,0.182166391
SRX7747538,0.06602532600000001
SRX7747540,-0.06602532600000001
ERX2813653,0.11651187700000001
ERX2813654,-0.11651187700000001
ERX2813656,4.749796405
ERX2813657,4.673950807
ERX2813658,4.695022872
Paeru_0017,-2.3510611470000002
Paeru_0018,-3.098008395
Paeru_0019,-2.742691813
Paeru_0020,-3.186040843
Paeru_0033,-1.112771794
Paeru_0034,-1.655891854
Paeru_0035,-0.797431479
Paeru_0036,-0.652219981
Paeru_0037,0.026904098
Paeru_0038,-0.559057868
Paeru_0039,-3.9564992930000003
Paeru_0040,-3.880636936
Paeru_0041,-3.625079089
Paeru_0042,-3.257670004
Paeru_0043,-3.1842845300000002
Paeru_0044,-1.166101056
Paeru_0045,-1.059301408
Paeru_0046,-0.216356762
Paeru_0047,0.12073947
Paeru_0048,-0.7148104550000001
Paeru_0049,-1.154268599
Paeru_0050,0.056661536000000005
Paeru_0051,0.22029015200000002
Paeru_0052,-1.332110603
Paeru_0053,-2.188829867
Paeru_0056,-3.588894992
Paeru_0057,-3.419643622
Paeru_0058,-0.263410546
Paeru_0059,-0.09130533
Paeru_0060,-0.35188674200000003
Paeru_0061,-2.537151613
Paeru_0062,-2.629987347
Paeru_0063,-0.828601417
Paeru_0064,-1.178040777
Paeru_0065,-0.412300773
Paeru_0066,-0.36719761100000003
Paeru_0068,-3.029533813
Paeru_0069,-2.3158625280000003
Paeru_0070,-1.373619479
Paeru_0071,-1.741622296
Paeru_0072,-1.001674747
Paeru_0073,-1.261210727
Paeru_0074,-2.052055893
Paeru_0075,-1.746264883
Paeru_0077,-1.75378681
Paeru_0106,-2.185021074
Paeru_0107,-2.494196606
Paeru_0111,-0.5020478810000001
Paeru_0112,-0.41708178
Paeru_0131,-0.44343447900000005
Paeru_0132,-0.16979641
Paeru_0133,-1.104714655
Paeru_0134,-1.491086954
Paeru_0135,-1.4939328280000002
Paeru_0136,-1.836387208
Paeru_0137,-1.071124546
Paeru_0138,-0.9051052730000001
Paeru_0161,-1.6266448709999999
Paeru_0162,-1.458287795
Paeru_0166,-2.002365237
Paeru_0167,-1.669755917
Paeru_0220,2.027496017
Paeru_0221,1.6814396930000002
Paeru_0258,-1.01895996
Paeru_0259,-1.32011141
Paeru_0260,0.42261914300000003
Paeru_0261,-5.505676147
Paeru_0262,-3.84928764
Paeru_0263,-1.014186079
Paeru_0264,-0.345745366
Paeru_0265,-0.6266588550000001
Paeru_0266,-1.044129066
Paeru_0267,-1.079557662
Paeru_0268,-0.819294841
Paeru_0269,-1.204926374
Paeru_0270,-0.251349315
Paeru_0271,-1.6904512660000002
Paeru_0282,-1.078515971
Paeru_0283,-3.160073026
Paeru_0284,1.149998829
Paeru_0285,0.5883813950000001
Paeru_0286,-0.214316778
Paeru_0287,-0.32700185
