,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0329154218560092,2.0,0.0,0.023274718,1.0,-0.023274718,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3062899815,0.05372427971381298,2.0,2.0,-1.3442787840000001,3.0,-1.268301179,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.2186319636666667,0.43119340998213745,3.0,4.0,-2.711261472,5.0,-2.034886231,6.0,-1.909748188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4744700405,0.16330217383325638,2.0,7.0,-1.358997966,8.0,-1.589942115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15350748979928613,2.0,9.0,-0.108546187,10.0,0.108546187,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.40112631750000005,0.1561887573962657,2.0,11.0,0.290684188,12.0,0.511568447,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026217078513788527,2.0,13.0,-0.018538274,14.0,0.018538274,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32095573650000003,0.3545872900004685,4.0,15.0,-0.095380056,16.0,0.7254566250000001,17.0,0.18515172700000002,18.0,0.46859465,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.48262562225,0.14333349318376756,4.0,19.0,-1.6322577360000001,20.0,-1.3947059130000001,21.0,-1.3300944110000001,22.0,-1.573444429,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6130878223333334,0.12085512916943365,3.0,23.0,0.505279723,24.0,0.590251905,25.0,0.7437318390000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19511268406801238,2.0,26.0,0.13796550200000002,27.0,-0.13796550200000002,,,,,,,,,,,,
