,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.45809999999999995,0.18107474515606367,3.0,0.0,0.5843333333333334,1.0,0.5393333333333334,2.0,0.25063333333333304,,,,,,,,,,
1,LB__LBtran,0.12559999999999918,0.14498476931503354,3.0,3.0,0.08543333333333258,4.0,0.004933333333331902,5.0,0.2864333333333331,,,,,,,,,,
2,LB__LBstat,-0.9872666666666673,0.25623764360452517,3.0,6.0,-0.6939666666666682,7.0,-1.1001666666666665,8.0,-1.1676666666666673,,,,,,,,,,
3,LB__LBGexp,0.6419999999999989,0.06917147774432315,3.0,9.0,0.5773333333333319,10.0,0.6337333333333319,11.0,0.7149333333333328,,,,,,,,,,
4,LB__LBGtran,0.208733333333333,0.7138950062859376,2.0,12.0,-0.2960666666666665,13.0,0.7135333333333325,,,,,,,,,,,,
5,LB__LBGstat,-0.9920666666666668,0.3909527209267126,3.0,14.0,-0.9179666666666666,15.0,-1.414766666666667,16.0,-0.6434666666666669,,,,,,,,,,
6,Life Cycle__S0,-0.6083666666666669,0.17361431392601234,3.0,17.0,-0.8004666666666669,18.0,-0.5619666666666667,19.0,-0.4626666666666672,,,,,,,,,,
7,Life Cycle__S1,-0.17350000000000065,0.0802902443222919,3.0,20.0,-0.1806666666666672,21.0,-0.24996666666666734,22.0,-0.08986666666666743,,,,,,,,,,
8,Life Cycle__S2,-1.0556666666666679,0.12626258353130615,3.0,23.0,-0.9944666666666677,24.0,-0.9716666666666676,25.0,-1.200866666666668,,,,,,,,,,
9,Life Cycle__S3,-0.41476666666666784,0.10960155108391442,2.0,26.0,-0.4922666666666675,27.0,-0.33726666666666816,,,,,,,,,,,,
10,Life Cycle__S4,-0.7077000000000009,0.2587327643212844,3.0,28.0,-0.4098666666666677,29.0,-0.8362666666666669,30.0,-0.876966666666668,,,,,,,,,,
11,Life Cycle__S5,-0.8400000000000011,0.25421904596889117,3.0,31.0,-1.1211666666666673,32.0,-0.7724666666666682,33.0,-0.6263666666666676,,,,,,,,,,
12,Life Cycle__S6,-2.4591666666666674,1.8003841042558508,8.0,34.0,-1.6027666666666676,35.0,-5.0936666666666675,36.0,-1.4430666666666667,37.0,-1.9474666666666671,38.0,-5.565566666666667,39.0,-1.7886666666666677,40.0,-1.2004666666666672,41.0,-1.031666666666668
13,Life Cycle__S7,-1.7060000000000006,0.2748727402514359,3.0,42.0,-1.6069666666666667,43.0,-2.0166666666666675,44.0,-1.494366666666668,,,,,,,,,,
14,Life Cycle__S8,-2.917716666666667,0.9788479171965375,2.0,45.0,-2.2255666666666674,46.0,-3.609866666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.31461666666666677,1.2789440351321084,2.0,47.0,0.5897333333333332,48.0,-1.2189666666666668,,,,,,,,,,,,
16,Life Cycle__G150,0.4889333333333325,0.25228204454538533,3.0,49.0,0.2095333333333329,50.0,0.5572333333333326,51.0,0.700033333333332,,,,,,,,,,
17,Life Cycle__G180,0.15196666666666658,0.5631772929844858,3.0,52.0,0.2499333333333329,53.0,0.6597333333333335,54.0,-0.45376666666666665,,,,,,,,,,
18,Stress Time Course__C30,-0.3961166666666669,0.12339013331705262,2.0,55.0,-0.48336666666666694,56.0,-0.30886666666666684,,,,,,,,,,,,
19,Stress Time Course__C90,0.5890833333333321,0.10387398615630417,2.0,57.0,0.5156333333333318,58.0,0.6625333333333323,,,,,,,,,,,,
20,Biofilm__BI,0.2657333333333334,0.10889444430272825,2.0,59.0,0.18873333333333342,60.0,0.34273333333333333,,,,,,,,,,,,
21,Biofilm__BC,-0.48544166666666744,0.37478021448132337,4.0,61.0,-0.12246666666666783,62.0,-0.6451666666666682,63.0,-0.23816666666666642,64.0,-0.9359666666666673,,,,,,,,
22,Biofilm__Sw,-0.07676666666666776,0.2736503243191942,2.0,65.0,-0.270266666666668,66.0,0.11673333333333247,,,,,,,,,,,,
23,Life Cycle__BT,-1.8212666666666673,0.28270129111838227,2.0,67.0,-1.6213666666666668,68.0,-2.0211666666666677,,,,,,,,,,,,
24,Life Cycle__B36,-0.5696166666666675,0.11334921702420443,2.0,69.0,-0.48946666666666694,70.0,-0.6497666666666682,,,,,,,,,,,,
25,Life Cycle__B60,-0.8927666666666676,0.14311841251215654,2.0,71.0,-0.9939666666666671,72.0,-0.7915666666666681,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3091081094590264,3.0,73.0,0.34903333333333286,74.0,-0.109866666666667,75.0,-0.23916666666666764,,,,,,,,,,
27,M9__M9tran,-0.45603333333333396,0.1346126418035587,3.0,76.0,-0.6024666666666665,77.0,-0.42796666666666816,78.0,-0.3376666666666672,,,,,,,,,,
28,M9__M9stat,-3.0596,0.18101315790111258,3.0,79.0,-2.8580666666666676,80.0,-3.1123666666666665,81.0,-3.2083666666666666,,,,,,,,,,
29,Supplement__M+G,-0.310433333333334,0.14361536593740024,3.0,82.0,-0.4687666666666672,83.0,-0.18856666666666655,84.0,-0.27396666666666825,,,,,,,,,,
30,Supplement__Glu,0.14849999999999972,0.044716477201735924,3.0,85.0,0.1224333333333334,86.0,0.12293333333333223,87.0,0.2001333333333335,,,,,,,,,,
31,Supplement__Fru,-0.010133333333333994,0.4179332761737614,3.0,88.0,0.3202333333333325,89.0,0.1293333333333333,90.0,-0.47996666666666776,,,,,,,,,,
32,Supplement__Mal,-0.5587000000000012,0.2730047862828293,3.0,91.0,-0.848766666666668,92.0,-0.5205666666666673,93.0,-0.3067666666666682,,,,,,,,,,
33,Supplement__G+S,-0.4119166666666674,0.02510229073212297,2.0,94.0,-0.42966666666666775,95.0,-0.394166666666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8465000000000013,0.258534530253375,3.0,96.0,-1.1087666666666678,97.0,-0.5918666666666681,98.0,-0.838866666666668,,,,,,,,,,
35,Supplement__Gly,-1.3674666666666677,0.7785597536477211,3.0,99.0,-1.3629666666666669,100.0,-0.591166666666668,101.0,-2.148266666666668,,,,,,,,,,
36,Supplement__Glucon,-1.0619666666666674,0.5993568553040832,3.0,102.0,-0.9427666666666674,103.0,-0.5311666666666675,104.0,-1.711966666666667,,,,,,,,,,
