,BSU_00920
LBexp_1,0.5843333333
LBexp_2,0.5393333333
LBexp_3,0.2506333333
LBtran_1,0.0854333333
LBtran_2,0.0049333333
LBtran_3,0.28643333330000004
LBstat_1,-0.6939666667000001
LBstat_2,-1.1001666667
LBstat_3,-1.1676666667
LBGexp_1,0.5773333333
LBGexp_2,0.6337333333
LBGexp_3,0.7149333333
LBGtran_2,-0.29606666670000004
LBGtran_3,0.7135333333
LBGstat_1,-0.9179666667
LBGstat_2,-1.4147666667
LBGstat_3,-0.6434666667000001
S0_1,-0.8004666667
S0_2,-0.5619666667000001
S0_3,-0.4626666667
S1_1,-0.1806666667
S1_2,-0.2499666667
S1_3,-0.0898666667
S2_1,-0.9944666667000001
S2_2,-0.9716666667
S2_3,-1.2008666667
S3_1,-0.4922666667
S3_2,-0.3372666667
S4_1,-0.4098666667
S4_2,-0.8362666667
S4_3,-0.8769666667
S5_1,-1.1211666667
S5_2,-0.7724666667000001
S5_3,-0.6263666667000001
S6_1,-1.6027666667
S6_2,-5.0936666667
S6_3,-1.4430666667
S6/t_1,-1.9474666667
S6/t_2,-5.5655666667
S6_4,-1.7886666667000002
S6_5,-1.2004666667000001
S6_6,-1.0316666667
S7_4,-1.6069666667
S7_5,-2.0166666667
S7_6,-1.4943666667
S8_4,-2.2255666667
S8_5,-3.6098666667
G135_1,0.5897333333
G135_3,-1.2189666667
G150_1,0.2095333333
G150_2,0.5572333333
G150_3,0.7000333333000001
G180_1,0.2499333333
G180_2,0.6597333333000001
G180_3,-0.45376666670000004
C30_1,-0.4833666667
C30_2,-0.3088666667
C90_1,0.5156333333
C90_2,0.6625333333
BI_1,0.1887333333
BI_2,0.3427333333
BC_2,-0.1224666667
BC/t_1,-0.6451666667
BC/t_2,-0.2381666667
BC_1,-0.9359666667000001
Sw_1,-0.2702666667
Sw_2,0.1167333333
BT_1,-1.6213666667000002
BT_2,-2.0211666667
B36_1,-0.4894666667
B36_2,-0.6497666667
B60_1,-0.9939666667
B60_2,-0.7915666667
M9exp_1,0.3490333333
M9exp_2,-0.1098666667
M9exp_3,-0.2391666667
M9tran_1,-0.6024666667
M9tran_2,-0.4279666667
M9tran_3,-0.3376666667
M9stat_1,-2.8580666667
M9stat_2,-3.1123666667
M9stat_3,-3.2083666667
M+G_1,-0.4687666667
M+G_2,-0.1885666667
M+G_3,-0.2739666667
Glu_1,0.1224333333
Glu_2,0.1229333333
Glu_3,0.2001333333
Fru_1,0.32023333330000003
Fru_2,0.1293333333
Fru_3,-0.47996666670000004
Mal_1,-0.8487666667
Mal_2,-0.5205666667000001
Mal_3,-0.3067666667
G+S_2,-0.42966666670000003
G+S_3,-0.3941666667
Pyr_1,-1.1087666667
Pyr_2,-0.5918666667
Pyr_3,-0.8388666667
Gly_1,-1.3629666667
Gly_2,-0.5911666667000001
Gly_3,-2.1482666667
Glucon_1,-0.9427666667000001
Glucon_2,-0.5311666667
Glucon_3,-1.7119666667
aero_1,0.5579333333000001
aero_2,-0.6240666667
aero_3,0.3845333333
nit_1,-0.1907666667
nit_2,-0.1108666667
nit_3,-0.2919666667
ferm_1,-0.5803666667
ferm_2,-0.2374666667
ferm_3,-0.18786666670000002
T-5.40H_1,0.0559333333
T-4.40H_1,0.0995333333
T-3.40H_1,-0.11726666670000001
T-2.40H_1,-0.35806666670000004
T-1.40H_1,-0.3667666667
T-1.10H_1,-0.2761666667
T-0.40H_1,-0.4918666667
T0.0H_1,-0.6034666667
T0.30H_1,-2.1051666667
T1.0H_1,-2.0260666667
T1.30H_1,-2.3406666667
T2.0H_1,-2.2205666667
T2.30H_1,-1.2510666666999999
T3.0H_1,-1.5132666666999999
T3.30H_1,-1.0742666667
T4.0H_1,-0.9320666667
T5.0H_1,-1.7474666667
HPh_1,0.2690333333
HPh_2,-0.0628666667
HPh_3,0.3117333333
LPh_1,0.3480333333
LPh_2,0.8288333333
LPh_3,0.4641333333
LPhT_1,-0.0032666667
LPhT_2,0.11933333330000001
LPhT_3,0.3995333333
SMMPr_1,-0.45386666670000003
SMMPr_2,-0.4295666667
SMMPr_3,-0.24006666670000001
HiTm_1,-0.4585666667
HiTm_2,-0.1388666667
HiTm_3,-0.13346666670000001
LoTm_1,-0.7763666667
LoTm_2,-1.1996666667
LoTm_3,-1.0418666667
HiOs_1,-0.010866666700000001
HiOs_2,-0.1738666667
HiOs_3,-0.12116666670000001
BMM_1,0.2548333333
BMM_2,0.0794333333
BMM_3,0.1880333333
Heat_1,0.6354333333000001
Heat_2,0.41243333330000004
Heat_3,0.16033333330000002
Cold_1,-0.1773666667
Cold_2,-0.8208666667000001
Cold_3,-1.2982666667
Etha_1,-0.8119666667000001
Etha_2,-1.1425666667
Etha_3,-0.6423666667
SMM_1,-0.0879666667
SMM_2,-0.1324666667
SMM_3,-0.015166666700000001
Salt_1,0.0011333333000000001
Salt_2,-0.0721666667
Salt_3,0.15053333330000002
Mt0_1,0.49353333330000004
Mt0_3,0.6249333333
M0t45_1,0.6887333333
M0t45_2,0.2739333333
M0t45_3,0.6753333333
M0t90_1,-1.2251666667
M0t90_2,-0.49216666670000003
M0t90_3,-0.6153666667000001
M40t45_1,0.5187333333
M40t45_2,0.3539333333
M40t45_3,1.0352333333
M40t90_1,-0.8358666667
M40t90_2,-0.2825666667
M40t90_3,0.1012333333
dia0_1,0.2921333333
dia0_2,0.44623333330000003
dia0_3,0.4264333333
dia5_1,0.22563333330000002
dia5_2,0.5916333333
dia5_3,0.6980333333000001
dia15_1,1.2238333333
dia15_2,1.1075333333
dia15_3,0.12413333330000001
Diami_1,0.4881333333
Diami_2,0.9487333333
Diami_3,0.8109333333000001
Paraq_1,0.3874333333
Paraq_2,0.8422333333
Paraq_3,-0.6635666667
H2O2_1,0.6669333333
H2O2_2,0.9101333333
H2O2_3,0.7021333333
Oxctl_1,-0.0174666667
Oxctl_2,-0.0256666667
Oxctl_3,0.7239333333
GM-0.1_1,-0.37976666670000003
GM-0.2_1,-0.3218666667
GM+5_1,-0.4564666667
GM+15_1,-0.1147666667
GM+25_1,0.2376333333
GM+45_1,0.1983333333
GM+60_1,0.10183333330000001
GM+90_1,0.0893333333
GM+120_1,-0.7964666667
GM+150_1,-0.4016666667
GM-0.1_2,0.2298333333
GM-0.2_2,0.0646333333
GM+5_2,0.0012333333
GM+10_2,-0.0090666667
GM+15_2,-0.1057666667
GM+25_2,0.0067333333
GM+45_2,-0.6731666667
GM+60_2,-0.9116666667000001
GM+90_2,0.1509333333
GM+150_2,-1.0712666667
GM-0.1_3,-0.1562666667
GM-0.2_3,-0.2078666667
GM+5_3,0.0027333333000000002
GM+10_3,-1.0966666667
GM+15_3,-0.2247666667
GM+25_3,-0.49056666670000004
GM+45_3,-0.8999666667
GM+60_3,-0.8843666667000001
GM+90_3,-0.5002666667
GM+120_3,-0.3433666667
GM+150_3,-0.2031666667
MG-0.1_1,0.0126333333
MG+5_1,-0.1067666667
MG+10_1,0.4202333333
MG+15_1,-0.3821666667
MG+25_1,0.0662333333
MG+45_1,-0.1493666667
MG+120_1,-0.9473666667
MG+150_1,-0.4216666667
MG-0.1_2,-0.8162666667
MG-0.2_2,-0.1603666667
MG+5_2,-0.1222666667
MG+10_2,0.1703333333
MG+15_2,0.6114333333
MG+25_2,-0.2437666667
MG+45_2,-0.4979666667
MG+60_2,-0.0556666667
MG+90_2,-0.43976666670000003
MG+120_2,-0.0429666667
MG-0.1_3,0.6092333333000001
MG-0.2_3,0.1948333333
MG+5_3,-0.10176666670000001
MG+10_3,-0.5184666667
MG+15_3,0.5493333333
MG+25_3,0.38323333330000003
MG+45_3,0.7600333333
MG+60_3,-0.0446666667
MG+90_3,0.3060333333
MG+120_3,-0.29156666670000003
MG+150_3,-0.2724666667
