,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.2721645711499998,0.3038054127970891,2.0,32.0,1.4869874387,33.0,1.0573417036
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.2601316899499997,0.3725657431935994,2.0,34.0,3.5235754534,38.0,2.9966879265
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.3544173126,0.9052376733339941,2.0,35.0,2.99451701,39.0,1.7143176152000001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.91100902365,0.17446087441417812,2.0,36.0,3.034371491,40.0,2.7876465563
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.4483515233500004,0.21369385780241282,2.0,37.0,3.5994558993,41.0,3.2972471474000002
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.1361783661000002,0.48929800944551083,2.0,42.0,3.4821643066,45.0,2.7901924256
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.094453721,0.32168703999458614,2.0,43.0,3.3219208084,46.0,2.8669866336
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.35416779025,0.15864977360527438,2.0,44.0,3.2419854595,47.0,3.466350121
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.27316722720000003,0.3863167975020927,2.0,48.0,0.0,52.0,0.5463344544000001
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.27031252645000003,0.382279640984926,2.0,49.0,0.5406250529000001,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.32867694535,0.08776507650776955,2.0,50.0,0.39073622610000003,54.0,0.2666176646
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.2195282114,0.08698737225626002,2.0,51.0,0.28103757220000003,55.0,0.1580188506
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.2123666870500003,0.21526480511837018,2.0,56.0,2.3645818905000002,57.0,2.0601514836
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.7714335594,0.00948083709330365,2.0,58.0,2.7781375236,59.0,2.7647295952
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.9033327155500004,0.08374098442478162,2.0,60.0,2.8441188976,61.0,2.9625465335000003
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.13962184775,0.12015666545783693,2.0,62.0,2.0546582548,63.0,2.2245854407
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.1916434911,0.01959412053261694,2.0,64.0,0.2054986266,65.0,0.1777883556
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6519479325499999,0.3399878669620283,2.0,66.0,0.8923556588,67.0,0.4115402063
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.76727306935,0.7380224767103792,2.0,68.0,2.2891337673,69.0,1.2454123714
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.32245280045,0.04236000989799283,2.0,70.0,0.2924997502,71.0,0.3524058507
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.61819912455,0.09829083329306099,2.0,72.0,1.6877012393,73.0,1.5486970098000001
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.9217624324,0.2938527269549443,2.0,74.0,2.1295476883,75.0,1.7139771765
38,ICA-Set002__USA300 LAC CA-MHB Control,1.19346455655,0.2931672731269004,2.0,76.0,1.4007651234,77.0,0.9861639897000001
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.4421781119999997,0.3050819841354169,2.0,78.0,2.6579036518,79.0,2.2264525722
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.8664114123000002,0.09851738910367178,2.0,80.0,1.9360737262,81.0,1.7967490984
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.17958756425,0.2363461602921754,2.0,82.0,1.0124655916,83.0,1.3467095369
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.7625975351,0.3549830360540397,2.0,84.0,1.5115866231,85.0,2.0136084471
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.7421987546,0.4790587678024723,2.0,86.0,1.4034530513,87.0,2.0809444579
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.88819288925,0.07942314632559547,2.0,88.0,1.9443535346,89.0,1.8320322439
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.36883081545,0.02359824427365781,2.0,90.0,1.385517294,91.0,1.3521443369
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.8899023045500001,0.11744903479873456,2.0,92.0,0.9729513135000001,93.0,0.8068532956000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.01542275345,0.20539123002935072,2.0,94.0,1.160656285,96.0,0.8701892219
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.1572141115,0.4133126250176599,2.0,95.0,1.4494702714,97.0,0.8649579516
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.29043168655,0.2088829875201457,2.0,98.0,0.14272910960000001,99.0,0.4381342635
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.5307834020500001,0.06879551270654041,2.0,100.0,0.5794291756000001,101.0,0.4821376285
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.5339801224,0.22506289959905657,2.0,102.0,0.6931236249,103.0,0.3748366199
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.4594019265,0.21889284294554956,2.0,104.0,0.3046213129,105.0,0.6141825401000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.3328248055,0.20001053739391098,2.0,106.0,0.4742536128,107.0,0.1913959982
