,USA300HOU_RS00175
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.4069142163
USA300_LAC_U01-Set001_CAMHB_Control_1,2.5649874724
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.4322752861999999
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.172722113
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.7299476928
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.1650978495
USA300_LAC_U01-Set001_CAMHB_Control_2,2.6577033393000002
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.9303461463
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.9462398736000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.9136574150000003
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.8221224970000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.7544069417
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.9804760639000001
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.3714914609
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.9478403308
USA300_LAC_U01-Set001_R10LB_Control_1,2.5529133722
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.9080112347
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.2929311621
USA300_LAC_U01-Set001_R10LB_Control_2,2.4180398743
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.5354308827
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.1085518676
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.2194221671
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.2839960118000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.1359652794
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.9151805602
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.0547256435
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.1464573118
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.4351926073
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0081626573
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.2075142498
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.2928156093
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.4992977249
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.4869874387
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.0573417036
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5235754534
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.99451701
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.034371491
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.5994558993
USA300_LAC_U01-Set004_CAMHB_Control_2,2.9966879265
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.7143176152000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.7876465563
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.2972471474000002
USA300_LAC_U01-Set004_R10LB_Control_1,3.4821643066
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.3219208084
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.2419854595
USA300_LAC_U01-Set004_R10LB_Control_2,2.7901924256
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.8669866336
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.466350121
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.5406250529000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.39073622610000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.28103757220000003
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.5463344544000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.2666176646
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.1580188506
USA300_LAC_ICA-Set001_R10LB_Control_1,2.3645818905000002
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0601514836
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.7781375236
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.7647295952
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.8441188976
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.9625465335000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.0546582548
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.2245854407
USA300_TCH1516_BK-Set001_THB_Control_1,0.2054986266
USA300_TCH1516_BK-Set001_THB_Control_2,0.1777883556
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.8923556588
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.4115402063
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2891337673
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.2454123714
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.2924997502
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.3524058507
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.6877012393
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5486970098000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.1295476883
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7139771765
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.4007651234
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.9861639897000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6579036518
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2264525722
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9360737262
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7967490984
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.0124655916
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3467095369
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.5115866231
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0136084471
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.4034530513
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.0809444579
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.9443535346
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.8320322439
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.385517294
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3521443369
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9729513135000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8068532956000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.160656285
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.4494702714
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.8701892219
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.8649579516
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.14272910960000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.4381342635
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.5794291756000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.4821376285
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.6931236249
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.3748366199
USA300_TCH1516_ICA-Set003_Control_1,0.3046213129
USA300_TCH1516_ICA-Set003_Control_2,0.6141825401000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.4742536128
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.1913959982
