k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.02509173,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.023010254,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.021141714000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.020123731000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.015997492000000002,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.015581602000000002,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.014309837,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.012166744,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.012066190000000001,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.011518274,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.010106121000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.009484874,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.008811175000000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.008757185,,,Genomic Strain Difference
6,Rex,False,0.008622764,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.008465383,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.008433701,,Virulence Expression,Virulence
16,SigS,False,0.008415495,SigS,Stress Response,Stress Response
4,SigB,False,0.008273911,SigB,Stress Response,Stress Response
13,FMN,False,-0.006540557000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.006151974,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00605522,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0047612290000000005,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.0040336930000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003852635,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.003679728,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.0026686970000000003,,,Uncharacterized
14,CcpA-1,False,-0.0011314300000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-9.74e-05,,Translation Machinery Expression,Biological Enrichment
