,ABUW_1691
SRX3737100,-0.17062383990000002
SRX3737101,-0.0816738557
SRX3737103,-0.5444293453
SRX3737104,0.10455380530000001
SRX3737105,0.0739623433
SRX3737106,0.063026818
SRX3737107,-0.24154296660000002
SRX3737108,-0.3112576796
SRX3737109,-0.47122354390000004
SRX3737110,0.0062582354
SRX3737111,-0.09441804990000001
Abaum_0017,-0.2108181383
Abaum_0018,0.4316311721
Abaum_0019,0.3173164913
Abaum_0020,1.5673468115
Abaum_0021,0.4292622419
Abaum_0022,0.3181505204
Abaum_0023,0.2108181383
Abaum_0024,1.3640285502
Abaum_0025,0.5105941493
Abaum_0026,-0.13030117360000001
SRX3141471,0.3178312233
SRX3141472,0.0296528722
SRX3141473,0.082745012
SRX3141474,-0.1123978842
SRX3141475,0.1422620744
SRX3141476,0.5553182474
SRX3141477,0.3209747804
SRX3141478,0.1052583743
SRX3141479,0.3276547058
SRX8944518,0.0739984596
SRX8944519,-0.0510101761
SRX8944520,-0.0413606389
SRX8944521,0.4954392111
SRX8944522,-0.0326378207
SRX8944523,-0.2303060079
SRX5930997,-0.0124951686
SRX5930998,-0.7233021993000001
SRX5930999,0.7357973678
SRX5931001,0.2504849638
SRX5931002,0.079939296
SRX4488546,1.8037199974
SRX4488547,-0.3305221336
SRX4488548,1.9990699126
SRX4488549,-1.4731978637
SRX4488550,2.4133938814
SRX4488551,2.3241273953
SRX4488552,1.3739856901
SRX4488553,1.3231585506
SRX4488554,2.1642225358
SRX4488555,1.1061253144
SRX4488556,2.3141229407
SRX4488557,1.7902753561
SRX2568047,-1.4618534314
SRX2568048,-1.3652786507
SRX2568049,-0.3350358678
SRX2568050,-0.2703478051
SRX2568051,-0.3419143073
SRX2568052,-0.39506377740000004
SRX2568053,0.3584158315
SRX2568054,-0.8234750873000001
SRX2568055,-1.4501100374
SRX2568056,-0.33408656130000003
SRX2568057,-0.7238373981
SRX2568058,-0.1935703383
SRX2568059,0.4163765975
SRX2568060,0.3581559776
SRX2568061,0.0618283891
SRX2568062,-0.7182421429
SRX2568063,0.4590803785
SRX2568064,0.2591617644
Abaum_0001,-0.6028117608
Abaum_0002,-0.2529087329
Abaum_0003,0.3338135942
Abaum_0004,0.4443443939
Abaum_0005,0.7583893781000001
Abaum_0006,0.7892760145000001
Abaum_0007,0.7690535474
Abaum_0008,-0.3261418471
Abaum_0009,-0.17914836
Abaum_0010,0.24649667420000002
Abaum_0011,0.043506931000000006
Abaum_0012,-0.043506931000000006
Abaum_0013,-0.5315861155
Abaum_0014,-0.1300845736
Abaum_0015,-0.2024622123
Abaum_0016,0.173495489
ERX1221046,0.40067865480000003
ERX1221048,-0.0424581544
ERX1221049,-0.3582205003
ERX1221050,0.2468767433
ERX1221052,0.7771050568000001
ERX1221053,0.8112287426
ABNM035,0.919082394
ABNM036,-0.919082394
ABNM037,-0.912593996
ABNM038,0.390907651
ABNM041,0.139642652
ABNM042,-0.367767699
ABNM019,-0.2774739294
ABNM020,0.2774739294
ABNM021,1.0280105527
ABNM022,1.2769057737
ABNM023,1.4010727869
ABNM024,1.2599263952
ABNM025,-0.0588425272
ABNM026,-0.2439912451
ABNM027,-0.4614996099
ABNM028,0.4614996099
ABNM029,-0.4458509872
ABNM030,0.32636827150000003
ABNM031,0.1176347271
ABNM032,0.029776123800000002
ABNM033,-0.0839526496
ABNM034,0.0873736841
ABNM001,0.0459318947
ABNM002,-0.0459318947
ABNM003,-0.7527825604
ABNM004,-0.1877257795
ABNM005,-1.2162287447
ABNM006,-0.4948010568
ABNM007,-0.9866566941
ABNM008,-0.9985251974
ABNM009,-0.5259642132
ABNM010,-0.3364610678
ABNM043,-0.404597582
ABNM044,0.404597582
ABNM045,0.199206605
ABNM046,0.261011404
ABNM047,0.854716133
ABNM048,0.7925868840000001
ABNM011,-0.16624971560000001
ABNM012,0.16624971560000001
ABNM013,0.2555602401
ABNM014,0.8609500600000001
ABNM015,0.4718108862
ABNM016,0.7844495131
ABNM017,0.9072926114000001
ABNM018,0.5359237776
