,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.27144394233333313,0.3000823000442088,3.0,52.0,-0.2629844979999998,64.0,-0.5756665229999998,76.0,0.0243191940000002,,
26,Bioreactor2__S_1h,0.06349799300000049,0.3857316374974324,3.0,53.0,0.4218113670000005,65.0,-0.3447821119999994,77.0,0.1134647240000004,,
27,Bioreactor2__S_3h,0.15547869533333372,0.36935176778303264,3.0,54.0,0.3135845640000005,66.0,-0.2666086819999997,78.0,0.4194602040000004,,
28,Bioreactor2__S_9h,0.2465530240000002,0.42935090907618634,3.0,55.0,0.6829120250000003,67.0,0.2321756820000002,79.0,-0.1754286349999998,,
29,Bioreactor2__S_25h,0.18129573933333365,0.7026737940759502,3.0,56.0,0.5568966950000003,68.0,0.6163462890000004,80.0,-0.6293557659999998,,
30,Bioreactor2__P1_25h,0.16164994333333385,0.48404710016138763,3.0,57.0,-0.0760776079999994,69.0,-0.1575682409999994,81.0,0.7185956790000003,,
31,Bioreactor2__P3_25h,-0.17183240499999966,0.25769311785763277,3.0,58.0,0.1236455430000003,70.0,-0.3499906109999995,82.0,-0.2891521469999998,,
32,Bioreactor2__P5_25h,-0.6737936119999995,0.6545527635261487,3.0,59.0,0.0594232200000002,71.0,-1.1992545639999996,83.0,-0.8815494919999995,,
33,Carbon__Citrate,0.5043881896666668,0.4367544465147317,3.0,84.0,0.329291913,85.0,1.001521993,86.0,0.1823506630000002,,
34,Carbon__Ferulate,-0.4738824739999999,0.6674528496213123,3.0,87.0,-0.9039398509999998,88.0,0.2950246270000001,89.0,-0.812732198,,
35,Carbon__Glucose,2.220446049250313e-16,0.9638510238246407,2.0,90.0,-0.6815455949999998,91.0,0.6815455950000002,,,,
36,Carbon__Serine,-0.0825244213333332,0.3724971618988853,3.0,92.0,0.3434231690000002,93.0,-0.347272953,94.0,-0.2437234799999998,,
37,Carbon2__Glucose,2.636779683484747e-16,0.3425114857993961,3.0,95.0,-0.3639658983333329,96.0,0.3160006216666668,97.0,0.0479652766666669,,
38,Carbon2__Coumarate,0.3491638933333337,0.6516613492512514,3.0,98.0,0.6186938036666669,99.0,-0.3940233943333329,100.0,0.8228212706666671,,
39,Crc__Control,0.0,0.1506892117781699,2.0,101.0,0.1065533634999997,102.0,-0.1065533634999997,,,,
40,Crc__Del_crc,-0.5510268235,0.3838996785527709,2.0,103.0,-0.2795687574999999,104.0,-0.8224848895000001,,,,
41,Crc__Del_crcZ_crcY,0.1854132965000001,0.03465986842733232,2.0,105.0,0.2099215245000003,106.0,0.1609050684999999,,,,
42,FinR__Control,0.0,0.19778472083087595,3.0,107.0,0.2103081623333333,108.0,-0.0280395336666665,109.0,-0.1822686286666668,,
43,FinR__Del_finR,0.16393492966666656,0.3922991030454264,3.0,110.0,-0.2054024426666667,111.0,0.1214670593333333,112.0,0.5757401723333331,,
44,FleQ__Del_fleQ,0.03137672066666686,1.2290672604174464,3.0,113.0,0.7757594446666669,114.0,-1.3872500673333332,115.0,0.7056207846666669,,
45,FleQ__OE_wspR,0.05735901833333353,0.4820102957737904,3.0,116.0,-0.0723483973333332,117.0,0.590951368666667,119.0,-0.3465259163333332,,
46,FleQ__Control,1.3068250185691946e-16,0.19778418264510883,3.0,118.0,-0.1822677593333332,120.0,0.2103078316666669,121.0,-0.0280400723333333,,
47,Fuel__Butanol,-1.8255395285000002,0.18136900806522724,2.0,122.0,-1.6972922730000004,123.0,-1.953786784,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06985367601356467,2.0,124.0,0.0493940079999992,125.0,-0.0493940080000001,,,,
49,Fuel__Isopentanol,-0.18292162650000066,0.522842637542837,2.0,126.0,-0.5526272010000008,127.0,0.1867839479999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2029945520000003,0.19157853043451667,2.0,128.0,-1.0675280740000002,130.0,-1.3384610300000004,,,,
51,Glycolaldehyde__Control,0.0,0.41064613821514895,2.0,129.0,-0.2903706690000001,131.0,0.2903706690000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.5443614306089517,2.0,132.0,-0.3849216590000002,147.0,0.3849216589999997,,,,
53,HNS_protein__Del_turB_ex,-0.8191309285000001,0.39570928881557627,2.0,133.0,-0.5393222070000001,134.0,-1.0989396500000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4329286485000001,0.267491556484027,2.0,135.0,-0.2437835550000002,140.0,-0.622073742,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6138367014999999,0.3124840764915629,2.0,136.0,0.8347963109999998,138.0,0.392877092,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6637194254999996,0.015004134852443262,2.0,137.0,0.6743289509999997,139.0,0.6531098999999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.25595671650000007,0.09503250327657677,2.0,141.0,0.3231548440000003,143.0,0.1887585889999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8972128199999996,0.3103793370949155,2.0,142.0,1.1166841539999997,146.0,0.6777414859999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.242817187,0.07357189944169854,2.0,144.0,0.2948403759999998,145.0,0.1907939980000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.3490824125,0.3080015498289262,2.0,148.0,0.566872397,149.0,0.131292428,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.6024215665521123,4.0,150.0,-0.8893179414999999,151.0,0.1467326915,152.0,0.3539444125000002,153.0,0.3886408375000001
62,Mobile_gene__2737_reg,0.12324130200000011,0.443086876063482,4.0,154.0,-0.0989946014999998,155.0,0.4819193415000002,156.0,0.5031446465,157.0,-0.3931041785
63,Mobile_gene__3227_exp,0.17296135350000003,0.31287665635989076,4.0,158.0,0.0228002295,159.0,-0.1617233645,160.0,0.5595637414999999,161.0,0.2712048075000002
64,Mobile_gene__3227_reg,0.81455935175,0.3845652124365634,4.0,162.0,0.4502544875000001,163.0,1.3339121325,164.0,0.6161926554999999,165.0,0.8578781315000001
65,Mobile_gene__mfsR_exp,0.9640314299999999,0.17215593845066626,2.0,166.0,1.0857640615,167.0,0.8422987984999999,,,,
66,Mobile_gene2__Condition1,-0.9104849669999999,0.3951951302617721,2.0,168.0,-1.1899301235,169.0,-0.6310398104999999,,,,
67,Mobile_gene2__Condition2,2.185751579730777e-16,0.2682926313538828,4.0,170.0,-0.1516631264999999,171.0,0.3707652985000003,172.0,-0.2349929384999995,173.0,0.0158907665
68,Muconate__CJ522_fructose,-0.955601846,1.161636224437665,3.0,174.0,-0.2058655896666668,175.0,-2.2937043056666666,176.0,-0.3672356426666665,,
69,Muconate__CJ522_fructose_glucose,0.11751339066666672,0.5256569318937984,3.0,177.0,0.5994267263333333,178.0,-0.4430287316666665,179.0,0.1961421773333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1385012623333335,0.43758990285769994,3.0,180.0,-0.0765262726666664,181.0,-0.1499739756666667,182.0,0.6420040353333336,,
71,Muconate__CJ522_glucose_gluconate,-0.39992929699999996,0.5089561213673709,3.0,183.0,-0.6046028276666666,184.0,0.1795006383333333,185.0,-0.7746857016666666,,
72,Muconate__CJ522_gluconate,-0.1562338546666666,0.9659923437937125,3.0,186.0,0.9582465873333336,187.0,-0.7533641316666666,188.0,-0.6735840196666667,,
73,Muconate__CJ522_glucose,-0.23628595366666671,0.7557157581666927,3.0,189.0,0.0981129183333333,190.0,0.2945399343333332,191.0,-1.1015107136666666,,
74,Muconate__GB032_fructose,0.6511968913333334,0.03196527079429141,3.0,192.0,0.6199515253333332,193.0,0.6838364443333336,194.0,0.6498027043333332,,
75,Muconate__GB032_fructose_glucose,-0.8224690416666666,0.5972026675454426,3.0,195.0,-1.0319556916666666,196.0,-1.2867050956666666,197.0,-0.1487463376666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3224000543333333,0.10121594659505495,3.0,198.0,-0.3912065226666665,199.0,-0.3698132016666666,200.0,-0.2061804386666668,,
77,Muconate__GB032_glucose_gluconate,-0.4337349586666666,0.6368622400339342,3.0,201.0,-1.1343327616666663,202.0,0.1101241443333331,203.0,-0.2769962586666668,,
78,Muconate__GB032_gluconate,-0.7634884350000001,0.7222384563633849,3.0,204.0,-1.5377322406666667,205.0,-0.6447660196666667,206.0,-0.1079670446666667,,
79,Muconate__GB032_glucose,0.0622825186666666,0.4729137551713531,3.0,207.0,-0.4451082396666665,208.0,0.4908017623333331,209.0,0.1411540333333332,,
80,Muconate__GB045_fructose,0.09131498833333355,0.28031425958970413,3.0,210.0,-0.2312711586666664,211.0,0.2295924703333334,212.0,0.2756236533333336,,
81,Muconate__GB045_fructose_glucose,-1.3792693641666665,1.2932062961771478,2.0,213.0,-2.2937043056666666,214.0,-0.4648344226666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.46702509166666656,0.40915914880266174,3.0,215.0,0.2234865763333333,216.0,0.9394051773333332,217.0,0.2381835213333332,,
83,Muconate__GB045_glucose_gluconate,-0.21110375733333334,0.18128279571028766,3.0,218.0,-0.0590485756666665,219.0,-0.1625405446666668,220.0,-0.4117221516666667,,
84,Muconate__GB045_gluconate,-0.19290061766666664,0.4075141681515786,3.0,221.0,-0.0204646696666666,222.0,-0.6582850196666665,223.0,0.1000478363333332,,
85,Muconate__GB045_glucose,-0.843955114,0.6776112620767646,3.0,224.0,-1.2601321006666666,225.0,-1.2096736956666667,226.0,-0.0620595456666666,,
86,Muconate__GB062_fructose,-0.4303747503333332,0.2769469616431444,3.0,227.0,-0.1113405486666665,228.0,-0.6089313676666666,229.0,-0.5708523346666665,,
87,Muconate__GB062_fructose_glucose,-0.8973471226666666,0.4822299553461475,3.0,230.0,-0.6842611716666667,231.0,-0.5583662346666667,232.0,-1.4494139616666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.12430568400000008,0.5534454434258612,3.0,233.0,-0.2749410596666668,234.0,-0.5868389016666666,235.0,0.4888629093333332,,
89,Muconate__GB062_glucose_gluconate,-0.04725192500000001,0.41345656267547415,3.0,236.0,0.3973543923333333,237.0,-0.1189222646666667,238.0,-0.4201879026666666,,
90,Muconate__GB062_gluconate,-0.22618236800000002,0.32637233759855927,3.0,239.0,-0.4659803326666667,240.0,-0.3580602806666666,241.0,0.1454935093333333,,
91,Muconate__GB062_glucose,-0.5833050763333333,0.4809592195025459,3.0,242.0,-0.9509403406666666,243.0,-0.0389947186666668,244.0,-0.7599801696666666,,
92,Muconate__KT2440_fructose,-0.2567966516666666,0.4984357987565047,3.0,245.0,-0.7633175486666666,246.0,-0.2402125246666666,247.0,0.2331401183333334,,
93,Muconate__KT2440_fructose_glucose,-0.28352167366666664,0.6444228383343207,3.0,248.0,-1.0141118566666667,249.0,0.2040815653333334,250.0,-0.0405347296666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4771525260000001,0.6756318892076304,3.0,251.0,-0.6735137246666667,252.0,0.2749089183333333,253.0,-1.032852771666667,,
95,Muconate__KT2440_glucose_gluconate,-0.03356236066666672,0.7484931848953622,3.0,254.0,0.6680465443333334,255.0,-0.8214603456666667,256.0,0.0527267193333331,,
96,Muconate__KT2440_gluconate,-0.4551067733333333,0.7209479849993908,3.0,257.0,0.2120759463333335,258.0,-0.3575178796666667,259.0,-1.2198783866666667,,
97,Muconate__KT2440_glucose,1.1102230246251565e-16,0.8679050860580483,3.0,260.0,0.3728681503333333,261.0,-0.9920309006666664,262.0,0.6191627503333335,,
98,Multistress__Control,-4.3483735131151963e-16,0.08150140719653252,3.0,263.0,-0.0311751506666673,264.0,-0.061312111666667,265.0,0.092487262333333,,
99,Multistress__NaCl_7min,-1.0574731476666672,0.3631944383872932,3.0,266.0,-0.9243783226666672,268.0,-0.7796014466666672,270.0,-1.4684396736666672,,
100,Multistress__NaCl_60min,-1.4602468930000005,0.32192656644080564,3.0,267.0,-1.831952709666667,269.0,-1.2779721926666672,271.0,-1.270815776666667,,
101,Multistress__Imipenem_7min,-0.20002813566666697,1.5770090125521514,3.0,272.0,1.411459997333333,274.0,-0.2714106266666669,276.0,-1.740133777666667,,
102,Multistress__Imipenem_60min,-0.1821165380000005,0.7462644452400307,3.0,273.0,-1.043577361666667,275.0,0.2666294003333327,277.0,0.2305983473333328,,
103,Multistress__H2O2_7min,-0.2906020770000003,1.2651859690965443,3.0,278.0,0.865668325333333,280.0,-1.642025454666667,282.0,-0.0954491016666669,,
104,Multistress__H2O2_60min,-0.03202085200000041,0.8747952846141034,3.0,279.0,0.091201867333333,281.0,-0.9618942176666672,283.0,0.7746297943333329,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.31838219857547684,3.0,284.0,-0.029356051333333,285.0,-0.3026875223333332,286.0,0.3320435736666671,,
106,Myristic_acid__Myristic_acid,-0.9635574816666663,0.8147310102659121,3.0,287.0,-0.3273501183333329,288.0,-1.881841771333333,289.0,-0.6814805553333332,,
107,Phase__WT_Tr,0.06811310400000012,0.5200194099924289,4.0,290.0,0.2991350595000002,291.0,-0.7090650544999999,294.0,0.2925073925000001,295.0,0.3898750185000001
108,Phase__WT_Ex,2.498001805406602e-16,0.2952570630841124,2.0,292.0,-0.2087782714999999,293.0,0.2087782715000004,,,,
109,Phase__WT_St,1.6208028485000003,0.024446526974317612,2.0,296.0,1.6380891535000002,297.0,1.6035165435000005,,,,
110,RelA__Control,-2.3129646346357427e-18,0.21396194951908,3.0,298.0,0.2113709589999999,299.0,-0.2164620749999999,300.0,0.005091116,,
111,RelA__Del_relA,0.24297915100000012,0.3585822739760671,3.0,301.0,0.2999436150000001,302.0,-0.1406756229999999,303.0,0.5696694610000002,,
112,RelA__Del_relA_lignin,-1.4501789599999997,0.3811953137479472,3.0,304.0,-1.866151798,305.0,-1.3668312819999997,306.0,-1.1175537999999996,,
113,Zn__Zn_ion,-0.37370200333333353,0.35810164100489705,3.0,307.0,-0.2004050333333333,308.0,-0.1352152773333337,309.0,-0.7854856993333335,,
114,Zn__Control,-2.9605947323337506e-16,0.15307991973000432,3.0,310.0,-0.1083505293333333,311.0,0.1751239476666661,312.0,-0.0667734183333337,,
115,ZnO__Control,0.0,0.25918312958683126,2.0,313.0,0.1832701485000001,314.0,-0.1832701485000001,,,,
116,ZnO__Nano,0.13077922116666643,0.1894876067244101,3.0,315.0,0.1387031145000001,316.0,0.3161805814999994,317.0,-0.0625460325000002,,
117,ZnO__Zn_ion,0.15280545783333288,0.3785000696792244,3.0,318.0,0.2888738694999997,319.0,0.4444604834999994,320.0,-0.2749179795000005,,
