,PP_4238
SRX8894563,0.4952470805
SRX8894564,0.0744080275
SRX8894565,0.2913250495000001
SRX8894566,-0.2233457414999997
SRX8894567,0.8925234035000003
SRX8894568,0.1441486305000001
SRX8245718,-0.4267161095
SRX8245719,0.1183775805000002
SRX8245720,-0.2351908295
SRX8245721,0.5435293585000003
SRX8245722,0.7278830265000003
SRX8245723,0.2655247764999999
SRX8245724,-0.1370891075
SRX8245725,0.3768855995
SBRG_IL__IL3__1,-0.0376574444999997
SBRG_IL__IL3__2,0.3810979315000002
SRX8245728,0.1374717274999999
SRX8245729,0.1238919535000002
SRX8245730,0.2443767985000002
SRX8245731,-0.3359209934999998
SRX8245732,-0.2397266844999999
SRX8245733,-0.2728412245
SBRG_IL__wt__1,0.4109659835000001
SBRG_IL__wt__2,0.7526415855000002
SRX8245726,-0.1919633374999998
SRX8245727,-0.2332387135
SRX8894553,0.4920129495000003
SRX8894554,0.6691553175
SRX8894555,0.5499179945000003
SRX8894556,0.3560524714999999
SRX8894557,1.1224262835000005
SRX8894558,0.0757682475000001
SRX8894559,0.3593980265000001
SRX8894560,0.0470535925000001
SBRG_UNeb__coum__1,1.179210274
SBRG_UNeb__coum__2,0.571424398
SBRG_UNeb__coum__3,0.6228159880000002
SBRG_UNeb__coumferul__1,1.328821177
SBRG_UNeb__coumferul__2,1.163006383
SBRG_UNeb__coumferul__3,1.371224458
SBRG_UNeb__ferulate__1,0.322036234
SBRG_UNeb__ferulate__2,1.0453846909999998
SBRG_UNeb__ferulate__3,0.976610909
SBRG_UNeb__glc__1,0.2970252179999999
SBRG_UNeb__glc__2,-0.6531551930000001
SBRG_UNeb__glc__3,0.356129975
SRX5659920,-0.1907386949999998
SRX5659925,0.1907386950000003
SRX5704140,-0.0236887089999995
SRX5704141,0.2107838770000003
SRX5704142,0.0381034710000003
SRX5704143,-0.6897403369999995
SRX5704144,-0.2629844979999998
SRX5704145,0.4218113670000005
SRX5704146,0.3135845640000005
SRX5704147,0.6829120250000003
SRX5704148,0.5568966950000003
SRX5704149,-0.0760776079999994
SRX5704150,0.1236455430000003
SRX5704151,0.0594232200000002
SRX5704152,0.4601538710000001
SRX5704153,0.6378971100000004
SRX5704154,-0.3965541599999995
SRX5704155,0.2115051800000005
SRX5704156,-0.5756665229999998
SRX5704157,-0.3447821119999994
SRX5704158,-0.2666086819999997
SRX5704159,0.2321756820000002
SRX5704160,0.6163462890000004
SRX5704161,-0.1575682409999994
SRX5704162,-0.3499906109999995
SRX5704163,-1.1992545639999996
SRX5704164,-0.4364651619999997
SRX5704165,0.2392315500000004
SRX5704166,-0.8148665769999996
SRX5704167,-0.4059892939999998
SRX5704168,0.0243191940000002
SRX5704169,0.1134647240000004
SRX5704170,0.4194602040000004
SRX5704171,-0.1754286349999998
SRX5704172,-0.6293557659999998
SRX5704173,0.7185956790000003
SRX5704174,-0.2891521469999998
SRX5704175,-0.8815494919999995
SRX4552613,0.329291913
SRX4552614,1.001521993
SRX4552615,0.1823506630000002
SRX4552616,-0.9039398509999998
SRX4552617,0.2950246270000001
SRX4552618,-0.812732198
SRX4552619,-0.6815455949999998
SRX4552621,0.6815455950000002
SRX4552622,0.3434231690000002
SRX4552623,-0.347272953
SRX4552624,-0.2437234799999998
SRX7195897,-0.3639658983333329
SRX7195898,0.3160006216666668
SRX7195899,0.0479652766666669
SRX7195900,0.6186938036666669
SRX7195901,-0.3940233943333329
SRX7195902,0.8228212706666671
SRX801088,0.1065533634999997
SRX801089,-0.1065533634999997
SRX801090,-0.2795687574999999
SRX801091,-0.8224848895000001
SRX801092,0.2099215245000003
SRX801093,0.1609050684999999
SRX3921725,0.2103081623333333
SRX3921834,-0.0280395336666665
SRX3921973,-0.1822686286666668
SRX3922005,-0.2054024426666667
SRX3922933,0.1214670593333333
SRX3923031,0.5757401723333331
SRX5739419,0.7757594446666669
SRX5739420,-1.3872500673333332
SRX5739421,0.7056207846666669
SRX5739422,-0.0723483973333332
SRX5739423,0.590951368666667
SRX5739424,-0.1822677593333332
SRX5739425,-0.3465259163333332
SRX5739426,0.2103078316666669
SRX5739427,-0.0280400723333333
SBRG_Stress3__butanol__1,-1.6972922730000004
SBRG_Stress3__butanol__2,-1.953786784
SBRG_Stress3__glc__1,0.0493940079999992
SBRG_Stress3__glc__2,-0.0493940080000001
SBRG_Stress3__isopentanol__1,-0.5526272010000008
SBRG_Stress3__isopentanol__2,0.1867839479999995
SRX3141766,-1.0675280740000002
SRX3141767,-0.2903706690000001
SRX3141769,-1.3384610300000004
SRX3141770,0.2903706690000001
SRX7584765,-0.3849216590000002
SRX7584767,-0.5393222070000001
SRX7584769,-1.0989396500000002
SRX7584771,-0.2437835550000002
SRX7584773,0.8347963109999998
SRX7584774,0.6743289509999997
SRX7584775,0.392877092
SRX7584776,0.6531098999999996
SRX7584777,-0.622073742
SRX7584778,0.3231548440000003
SRX7584779,1.1166841539999997
SRX7584780,0.1887585889999998
SRX7584781,0.2948403759999998
SRX7584783,0.1907939980000002
SRX7584785,0.6777414859999995
SRX7584787,0.3849216589999997
SRX7584789,0.566872397
SRX7584791,0.131292428
DRX086758,-0.8893179414999999
DRX086759,0.1467326915
DRX086760,0.3539444125000002
DRX086761,0.3886408375000001
DRX086762,-0.0989946014999998
DRX086763,0.4819193415000002
DRX086764,0.5031446465
DRX086765,-0.3931041785
DRX086766,0.0228002295
DRX086767,-0.1617233645
DRX086768,0.5595637414999999
DRX086769,0.2712048075000002
DRX086770,0.4502544875000001
DRX086771,1.3339121325
DRX086772,0.6161926554999999
DRX086773,0.8578781315000001
DRX086775,1.0857640615
DRX086776,0.8422987984999999
DRX086742,-1.1899301235
DRX086745,-0.6310398104999999
DRX086746,-0.1516631264999999
DRX086747,0.3707652985000003
DRX086748,-0.2349929384999995
DRX086749,0.0158907665
CJ522_f_1,-0.2058655896666668
CJ522_f_2,-2.2937043056666666
CJ522_f_3,-0.3672356426666665
CJ522_fg_1,0.5994267263333333
CJ522_fg_2,-0.4430287316666665
CJ522_fg_3,0.1961421773333334
CJ522_gfg_1,-0.0765262726666664
CJ522_gfg_2,-0.1499739756666667
CJ522_gfg_3,0.6420040353333336
CJ522_gg_1,-0.6046028276666666
CJ522_gg_2,0.1795006383333333
CJ522_gg_3,-0.7746857016666666
CJ522_glc_1,0.9582465873333336
CJ522_glc_2,-0.7533641316666666
CJ522_glc_3,-0.6735840196666667
CJ522_glu_1,0.0981129183333333
CJ522_glu_2,0.2945399343333332
CJ522_glu_3,-1.1015107136666666
GB032_f_1,0.6199515253333332
GB032_f_2,0.6838364443333336
GB032_f_3,0.6498027043333332
GB032_fg_1,-1.0319556916666666
GB032_fg_2,-1.2867050956666666
GB032_fg_3,-0.1487463376666666
GB032_gfg_1,-0.3912065226666665
GB032_gfg_2,-0.3698132016666666
GB032_gfg_3,-0.2061804386666668
GB032_gg_1,-1.1343327616666663
GB032_gg_2,0.1101241443333331
GB032_gg_3,-0.2769962586666668
GB032_glc_1,-1.5377322406666667
GB032_glc_2,-0.6447660196666667
GB032_glc_3,-0.1079670446666667
GB032_glu_1,-0.4451082396666665
GB032_glu_2,0.4908017623333331
GB032_glu_3,0.1411540333333332
GB045_f_1,-0.2312711586666664
GB045_f_2,0.2295924703333334
GB045_f_3,0.2756236533333336
GB045_fg_1,-2.2937043056666666
GB045_fg_2,-0.4648344226666665
GB045_gfg_1,0.2234865763333333
GB045_gfg_2,0.9394051773333332
