,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2492212181499998,0.017263249306584908,2.0,0.0,2.2370142575,1.0,2.2614281788,,,,,,,,
1,Fur__wt_dpd,2.76907178835,0.14772563865773766,2.0,2.0,2.8735295892,3.0,2.6646139875,,,,,,,,
2,Fur__wt_fe,2.56144008795,0.4148428989151669,2.0,4.0,2.8547783149,5.0,2.268101861,,,,,,,,
3,Fur__delfur_dpd,2.73673020975,0.4051647530083825,2.0,6.0,2.4502354654,7.0,3.0232249541,,,,,,,,
4,Fur__delfur_fe2,2.7871009463,0.036252821613426106,2.0,8.0,2.7614663303,9.0,2.8127355623,,,,,,,,
5,Acid__wt_ph5,3.2833388756,0.11769914504333338,2.0,10.0,3.3665647392,11.0,3.200113012,,,,,,,,
6,Acid__delgadx_ph5,3.13838430885,0.416049294501656,2.0,12.0,3.4325755863,13.0,2.8441930314,,,,,,,,
7,Acid__delgadw_ph5,2.63280635805,0.33690861873823635,2.0,14.0,2.3945759891,15.0,2.871036727,,,,,,,,
8,Acid__delgade_ph5,3.1411731248,0.20084085343050007,2.0,16.0,3.2831890542,17.0,2.9991571954,,,,,,,,
9,Oxidative__wt_pq,3.0242872994,0.20556168412936332,2.0,18.0,2.8789332386,19.0,3.1696413602,,,,,,,,
10,Oxidative__deloxyr_pq,3.34619149345,0.48827747044178493,2.0,20.0,3.000927183,21.0,3.6914558039000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.2641005882000003,0.43721421435278096,2.0,22.0,1.9549434524,23.0,2.5732577240000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.4975656778,0.18551990518302183,2.0,24.0,3.6287480608,25.0,3.3663832948,,,,,,,,
13,Nac/NtrC__wt_csn,2.50693906185,0.13344557365389767,2.0,26.0,2.4125787918,27.0,2.6012993319,,,,,,,,
14,Nac/NtrC__wt_cytd,2.82018337435,0.31029837909603436,2.0,28.0,2.6007692863000003,29.0,3.0395974624,,,,,,,,
15,Nac/NtrC__wt_gln,2.3840982814,0.4187952147808279,2.0,30.0,2.0879653451,31.0,2.6802312177000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.21598495385,0.8123735414983294,2.0,32.0,2.6415501138,33.0,3.7904197939,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.98969321495,0.48433462733211785,2.0,34.0,3.3321695143,35.0,2.6472169156,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5219166081999997,0.06922076439129377,2.0,36.0,2.4729701363,37.0,2.5708630801,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5182399393,0.5598645183909766,2.0,38.0,2.9141239368000003,39.0,2.1223559418,,,,,,,,
20,Misc__wt_no_te,2.9765037522,0.23017175273993287,2.0,40.0,3.1392597594,41.0,2.813747745,,,,,,,,
21,Misc__bw_delcbl,2.28070541685,0.18288899285196158,2.0,42.0,2.1513833698,43.0,2.4100274639,,,,,,,,
22,Misc__bw_delfabr,2.48477597175,0.643963407600061,2.0,44.0,2.9401268641,45.0,2.0294250794,,,,,,,,
23,Misc__bw_delfadr,3.0208051713,0.03086680510032029,2.0,46.0,3.0426312985,47.0,2.9989790441,,,,,,,,
24,Misc__nitr_031,3.0658142579,,1.0,48.0,3.0658142579,,,,,,,,,,
25,Omics__wt_glu,2.3343699555,0.23481800785643353,2.0,49.0,2.1683285498,50.0,2.5004113612000003,,,,,,,,
26,Omics__wt_gly,2.9753323988,0.32360362223655803,2.0,51.0,3.2041547145,52.0,2.7465100831,,,,,,,,
27,Omics__wt_thr,3.8069686753000003,0.2304208774898112,2.0,53.0,3.6440365103,54.0,3.9699008403000002,,,,,,,,
28,Omics__bw_ac,2.9845226987,0.11365931658177243,2.0,55.0,3.0648919722,56.0,2.9041534252,,,,,,,,
29,Omics__bw_fum,3.3516841107,0.26554159328655036,2.0,57.0,3.539450372,58.0,3.1639178494,,,,,,,,
30,Omics__bw_glc,3.1815904989500003,0.4160267922425583,2.0,59.0,2.887415133,60.0,3.4757658649,,,,,,,,
31,Omics__bw_pyr,2.75413332605,0.29755694125423965,2.0,61.0,2.964537857,62.0,2.5437287951,,,,,,,,
32,OmpR__wt_nacl,3.7226379633000004,0.47237593399896904,2.0,63.0,3.3886177371,64.0,4.0566581895,,,,,,,,
33,OmpR__bw_delompr_nacl,2.52721943975,0.23325403197694286,2.0,65.0,2.6921549475,66.0,2.362283932,,,,,,,,
34,MinSpan__wt_ade,3.4215107245,,1.0,67.0,3.4215107245,,,,,,,,,,
35,MinSpan__wt_glc,2.8706838199000004,0.25865015133313424,4.0,68.0,2.7986314934000003,69.0,2.6029402041000003,70.0,2.8587977439000003,71.0,3.2223658382,,,,
36,MinSpan__wt_glc_anaero,3.5707379065,0.3380374689645921,2.0,72.0,3.8097664931,73.0,3.3317093199,,,,,,,,
37,MinSpan__wt_trp,3.690576414,,1.0,74.0,3.690576414,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7221500192,0.16472606457619418,2.0,75.0,3.6056711019,76.0,3.8386289365,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3549553959000002,,1.0,77.0,3.3549553959000002,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1375510665,,1.0,78.0,4.1375510665,,,,,,,,,,
