,b0264
control__wt_glc__1,2.2370142575
control__wt_glc__2,2.2614281788
fur__wt_dpd__1,2.8735295892
fur__wt_dpd__2,2.6646139875
fur__wt_fe__1,2.8547783149
fur__wt_fe__2,2.268101861
fur__delfur_dpd__1,2.4502354654
fur__delfur_dpd__2,3.0232249541
fur__delfur_fe2__1,2.7614663303
fur__delfur_fe2__2,2.8127355623
acid__wt_ph5__1,3.3665647392
acid__wt_ph5__2,3.200113012
acid__delgadx_ph5__1,3.4325755863
acid__delgadx_ph5__2,2.8441930314
acid__delgadw_ph5__1,2.3945759891
acid__delgadw_ph5__2,2.871036727
acid__delgade_ph5__1,3.2831890542
acid__delgade_ph5__2,2.9991571954
oxidative__wt_pq__1,2.8789332386
oxidative__wt_pq__2,3.1696413602
oxidative__deloxyr_pq__1,3.000927183
oxidative__deloxyr_pq__2,3.6914558039000003
oxidative__delsoxr_pq__1,1.9549434524
oxidative__delsoxr_pq__2,2.5732577240000003
oxidative__delsoxs_pq__1,3.6287480608
oxidative__delsoxs_pq__2,3.3663832948
nac_ntrc__wt_csn__1,2.4125787918
nac_ntrc__wt_csn__2,2.6012993319
nac_ntrc__wt_cytd__1,2.6007692863000003
nac_ntrc__wt_cytd__2,3.0395974624
nac_ntrc__wt_gln__1,2.0879653451
nac_ntrc__wt_gln__2,2.6802312177000003
nac_ntrc__bw_delnac_csn__1,2.6415501138
nac_ntrc__bw_delnac_csn__2,3.7904197939
nac_ntrc__bw_delnac_cytd__1,3.3321695143
nac_ntrc__bw_delnac_cytd__2,2.6472169156
nac_ntrc__bw_delnac_gln__1,2.4729701363
nac_ntrc__bw_delnac_gln__2,2.5708630801
nac_ntrc__bw_delnac_nh4__1,2.9141239368000003
nac_ntrc__bw_delnac_nh4__2,2.1223559418
misc__wt_no_te__1,3.1392597594
misc__wt_no_te__2,2.813747745
misc__bw_delcbl__1,2.1513833698
misc__bw_delcbl__2,2.4100274639
misc__bw_delfabr__1,2.9401268641
misc__bw_delfabr__2,2.0294250794
misc__bw_delfadr__1,3.0426312985
misc__bw_delfadr__2,2.9989790441
misc__nitr_031__1,3.0658142579
omics__wt_glu__1,2.1683285498
omics__wt_glu__2,2.5004113612000003
omics__wt_gly__1,3.2041547145
omics__wt_gly__2,2.7465100831
omics__wt_thr__1,3.6440365103
omics__wt_thr__2,3.9699008403000002
omics__bw_ac__1,3.0648919722
omics__bw_ac__2,2.9041534252
omics__bw_fum__1,3.539450372
omics__bw_fum__2,3.1639178494
omics__bw_glc__1,2.887415133
omics__bw_glc__2,3.4757658649
omics__bw_pyr__1,2.964537857
omics__bw_pyr__2,2.5437287951
ompr__wt_nacl__1,3.3886177371
ompr__wt_nacl__2,4.0566581895
ompr__bw_delompr_nacl__1,2.6921549475
ompr__bw_delompr_nacl__2,2.362283932
minspan__wt_ade__1,3.4215107245
minspan__wt_glc__1,2.7986314934000003
minspan__wt_glc__2,2.6029402041000003
minspan__wt_glc__3,2.8587977439000003
minspan__wt_glc__4,3.2223658382
minspan__wt_glc_anaero__1,3.8097664931
minspan__wt_glc_anaero__2,3.3317093199
minspan__wt_trp__1,3.690576414
minspan__bw_delcra_glc__1,3.6056711019
minspan__bw_delcra_glc__2,3.8386289365
minspan__bw_delcra_trp__1,3.3549553959000002
minspan__bw_delmntr__1,4.1375510665
minspan__bw_delnac_ade__1,3.8578961053
minspan__bw_delnac_glc__1,3.2074228284
cra_crp__wt_ac__1,2.4742909737
cra_crp__wt_ac__2,1.4340271367000001
cra_crp__wt_fru__1,1.9569946512
cra_crp__wt_fru__2,2.857917608
cra_crp__delcra_ac__1,3.3462035973
cra_crp__delcra_ac__2,4.1446590716
cra_crp__delcra_fru__1,2.2648866103
cra_crp__delcra_fru__2,2.6691986247
cra_crp__delcra_glc__1,2.1541981843
cra_crp__delcra_glc__2,2.274739984
rpoB__wt_031__1,3.5547065684
rpoB__wt_044__1,3.3428346344
rpoB__wt_lb__1,3.2301948824
rpoB__wt_lb__2,3.1713161104
rpoB__rpoBE546V_031__1,2.7202024582
rpoB__rpoBE546V_044__1,2.3907835499
rpoB__rpoBE546V_lb__1,2.9853275422000003
rpoB__rpoBE546V_lb__2,2.7977285967
rpoB__rpoBE546V_glc__1,3.8186658068
rpoB__rpoBE672K_glc__1,4.5152878067
rpoB__rpoBE672K_glc__2,4.0656126187
rpoB__rpoBE672K_lb__1,4.1982127209
rpoB__rpoBE672K_lb__2,3.8983091023
crp__wt_fru__1,3.1179791718
crp__wt_glyc__1,3.0686322811
crp__wt_glyc__2,2.750651094
crp__delar1_glyc__1,3.558704151
crp__delar1_glyc__2,3.7560884856000003
crp__delar1ar2_glyc__1,3.6513334116
crp__delar1ar2_glyc__2,3.8391088647
crp__delar1ar2_glyc__3,3.4825312156
crp__delar2_glyc__1,3.7480531447
crp__delar2_glyc__2,3.3155176106
crp__delar2_glyc__3,3.3867651432
crp__delcrp_fru__1,3.0216123978
crp__delcrp_fru__2,3.3715253185
crp__delcrp_fru__3,2.9468461099
crp__delcrp_glc__1,3.4179592255
crp__delcrp_glc__2,2.6304405776
crp__delcrp_glc__3,2.2163343633
crp__delcrp_glyc__1,2.4911044377
crp__delcrp_glyc__2,3.0874614265
crp__delcrp_glyc__3,2.1874049088
glu__glu_ale3__1,4.7197170259
glu__glu_ale4__1,3.3029918334
glu__glu_ale5__1,2.8356864304
glu__glu_ale6__1,3.099335955
glu__glu_ale8__1,3.6116597956
glu__glu_ale9__1,3.8728539016
glu__glu_ale10__1,4.4851233138
42c__wt_42c__1,3.3275066728000002
42c__42c_ale1__1,4.4454170819
42c__42c_ale2__1,2.4692251251
42c__42c_ale3__1,4.0710210808
42c__42c_ale4__1,4.4745362162
42c__42c_ale5__1,3.5283649292
42c__42c_ale6__1,5.1503248476
42c__42c_ale8__1,3.9543501474
42c__42c_ale9__1,3.6823758544
42c__42c_ale10__1,4.6791480345
ssw__wt_ac__1,3.4812612698
ssw__wt_glc__1,3.3140666276
ssw__wt_glyc__1,5.0586828293
ssw__wt_xyl__1,5.617842351
ssw__glc_ale1__1,4.8716426952
ssw__glc_ale2__1,5.1194065172
ssw__glc_ale3__1,5.0030245531
ssw__glyc_ale1__1,4.5182099368
ssw__glyc_ale2__1,4.3415322332
ssw__xyl_ale1__1,4.6495520686
ssw__xyl_ale2__1,5.0599963459
ssw__xyl_ale3__1,5.4669426657
ssw__glc_ac_ac2__1,3.1623295658
ssw__glc_ac_glc1__1,4.4976167174
ssw__glc_ac_glc2__1,5.2089791899
ssw__glc_glyc_glc__1,3.832069395
ssw__glc_glyc_glyc__1,2.5458050939
ssw__glc_xyl_glc__1,4.1016178266
