k,name,in_iM,gene_weight,regulator,function,category
75,uncharacterized-1,False,-0.0407470106,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0381974169,,Accounts for entC and menF knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.03260625,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0323142198,RpoS,General stress response,Stress Response
79,crp-KO,False,-0.026466921100000002,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,0.0247232485,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.023874759500000002,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.022464904100000002,Crp,Various carbon source catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.021980663100000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,-0.0211603328,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0209841991,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0204681026,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.0204321565,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0200515211,CecR,Related to antibiotic sensitivity,Stress Response
66,EvgA,False,0.018197425,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,-0.017869024100000002,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0175616054,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,0.017346004800000002,,Unknown Function,Uncharacterized
9,YneJ,False,0.0160274202,,Unknown Function,Regulator Discovery
6,proVWX,False,0.015595804000000001,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,0.015477983300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,0.0154223549,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0148688169,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,-0.0147188605,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,-0.014224738,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
27,GcvA,False,0.014182365300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.0138940613,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,0.013338419700000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.013130237000000001,,Removal of e14 prophage,Genomic Alterations
31,GadEWX,False,-0.0129602879,GadE+GadW+GadX,Acid stress response,Stress Response
4,ydcI-KO,False,-0.0127402522,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.012695151,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0121426879,,Lipopolysaccharide biosynthesis,Biological Enrichment
