,b1862
p1k_00001,-0.2121538409999999
p1k_00002,0.21215384100000007
p1k_00003,-0.7096590810000001
p1k_00004,-0.5279912730000003
p1k_00005,-0.6296704110000002
p1k_00006,0.10456498099999978
p1k_00007,-0.4413936600000001
p1k_00008,-0.10211702800000012
p1k_00009,-1.30682705
p1k_00010,-0.025476965000000185
p1k_00011,-0.819338095
p1k_00012,-0.8304884750000001
p1k_00014,-0.5047062709999999
p1k_00015,-0.5324880040000002
p1k_00016,-0.15032462400000002
p1k_00017,-0.6329333500000001
p1k_00018,-0.8685938990000002
p1k_00019,-1.0253424709999999
p1k_00020,-0.38108348700000017
p1k_00021,-0.14294798499999994
p1k_00022,-0.93100233
p1k_00023,-1.2588667300000005
p1k_00024,-0.6081001229999999
p1k_00025,-0.2328767140000001
p1k_00026,-0.7506774190000001
p1k_00027,-0.002347232000000199
p1k_00028,-0.15384025600000004
p1k_00029,-0.02289797800000004
p1k_00030,0.2861105799999999
p1k_00031,-0.02564288200000009
p1k_00032,-0.09016670500000012
p1k_00033,0.910015911
p1k_00034,-0.37371044299999995
p1k_00035,0.2587371519999997
p1k_00036,-0.3516422290000001
p1k_00037,0.2830125409999997
p1k_00038,-0.14283053700000026
p1k_00039,-0.4662406090000002
p1k_00040,-1.0698812760000005
p1k_00041,-0.03658173400000009
p1k_00042,-0.5782023780000001
p1k_00043,-0.832766608
p1k_00044,-1.125583599
p1k_00045,-1.090553627
p1k_00046,-1.309003642
p1k_00047,-0.6971930860000002
p1k_00048,-0.093735471
p1k_00049,-1.183174551
p1k_00050,0.007443666999999987
p1k_00051,-0.5770342450000001
p1k_00052,0.187607522
p1k_00053,-0.472088901
p1k_00054,1.713961104
p1k_00055,1.0288164279999998
p1k_00056,0.4198525179999999
p1k_00057,-0.3382455850000001
p1k_00058,-0.5401223470000003
p1k_00059,-0.1374539680000002
p1k_00060,-0.026398476000000004
p1k_00061,-0.6525326310000001
p1k_00062,-1.898297099
p1k_00063,-0.6741450550000001
p1k_00064,0.189600145
p1k_00065,0.036797254999999966
p1k_00066,-0.19332435700000028
p1k_00067,-0.944191923
p1k_00068,-0.3815310550000002
p1k_00070,-0.365498031
p1k_00071,0.1888121479999998
p1k_00072,-1.898297099
p1k_00073,0.15881514999999968
p1k_00074,-0.997855391
p1k_00075,-0.2452482370000002
p1k_00077,0.7250279740000001
p1k_00078,1.057873038
p1k_00079,-0.4985515120000002
p1k_00080,-0.7088278560000001
p1k_00081,0.6465623309999997
p1k_00082,0.16640160999999987
p1k_00083,-0.03491751100000018
p1k_00084,-0.5910870000000001
p1k_00085,-0.357380464
p1k_00086,0.4852936849999998
p1k_00087,0.2606084059999998
p1k_00088,-0.767394087
p1k_00089,-0.45859912399999997
p1k_00090,-0.5453316340000001
p1k_00091,-0.4306049330000001
p1k_00092,-0.5224848640000002
p1k_00093,-0.204951455
p1k_00094,-0.3495802020000003
p1k_00095,-1.898297099
p1k_00096,0.051875706999999986
p1k_00097,-0.4470029430000002
p1k_00098,-1.034555099
p1k_00099,-0.5154440740000001
p1k_00100,-1.457068676
p1k_00101,-1.091740177
