,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.326672684688674e-17,0.3000308392517452,2.0,0.0,-0.2121538409999999,1.0,0.21215384100000007,,,,,,,,
1,fur__wt_dpd,-0.6188251770000002,0.1284585389600956,2.0,2.0,-0.7096590810000001,3.0,-0.5279912730000003,,,,,,,,
2,fur__wt_fe,-0.2625527150000002,0.5191828246703629,2.0,4.0,-0.6296704110000002,5.0,0.10456498099999978,,,,,,,,
3,fur__delfur_dpd,-0.2717553440000001,0.23990480718533277,2.0,6.0,-0.4413936600000001,7.0,-0.10211702800000012,,,,,,,,
4,fur__delfur_fe2,-0.6661520075000001,0.9060513341774591,2.0,8.0,-1.30682705,9.0,-0.025476965000000185,,,,,,,,
5,acid__wt_ph5,-0.824913285,0.007884509310806944,2.0,10.0,-0.819338095,11.0,-0.8304884750000001,,,,,,,,
6,acid__delgadx_ph5,-0.5047062709999999,,1.0,12.0,-0.5047062709999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.3414063140000001,0.27023031751917154,2.0,13.0,-0.5324880040000002,14.0,-0.15032462400000002,,,,,,,,
8,acid__delgade_ph5,-0.7507636245000001,0.16663717225604474,2.0,15.0,-0.6329333500000001,16.0,-0.8685938990000002,,,,,,,,
9,oxidative__wt_pq,-0.703212979,0.4555598964267552,2.0,17.0,-1.0253424709999999,18.0,-0.38108348700000017,,,,,,,,
10,oxidative__deloxyr_pq,-0.5369751574999999,0.557238571293023,2.0,19.0,-0.14294798499999994,20.0,-0.93100233,,,,,,,,
11,oxidative__delsoxr_pq,-0.9334834265000003,0.46016148077946134,2.0,21.0,-1.2588667300000005,22.0,-0.6081001229999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.4917770665000001,0.366140389808675,2.0,23.0,-0.2328767140000001,24.0,-0.7506774190000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.07809374400000012,0.10712174457285628,2.0,25.0,-0.002347232000000199,26.0,-0.15384025600000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.13160630099999993,0.21850204680647653,2.0,27.0,-0.02289797800000004,28.0,0.2861105799999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.05790479350000011,0.045625232791380546,2.0,29.0,-0.02564288200000009,30.0,-0.09016670500000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26815273400000006,0.9077316101012824,2.0,31.0,0.910015911,32.0,-0.37371044299999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.046452538500000196,0.4316033994015471,2.0,33.0,0.2587371519999997,34.0,-0.3516422290000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07009100199999971,0.30111652817515183,2.0,35.0,0.2830125409999997,36.0,-0.14283053700000026,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7680609425000003,0.4268384090356708,2.0,37.0,-0.4662406090000002,38.0,-1.0698812760000005,,,,,,,,
20,misc__wt_no_te,-0.3073920560000001,0.38298363020302495,2.0,39.0,-0.03658173400000009,40.0,-0.5782023780000001,,,,,,,,
21,misc__bw_delcbl,-0.9791751035,0.20705287998274027,2.0,41.0,-0.832766608,42.0,-1.125583599,,,,,,,,
22,misc__bw_delfabr,-1.1997786344999999,0.15446748695680299,2.0,43.0,-1.090553627,44.0,-1.309003642,,,,,,,,
23,misc__bw_delfadr,-0.3954642785000001,0.426708971725161,2.0,45.0,-0.6971930860000002,46.0,-0.093735471,,,,,,,,
24,misc__nitr_031,-1.183174551,,1.0,47.0,-1.183174551,,,,,,,,,,
25,omics__wt_glu,-0.28479528900000006,0.41328829502895426,2.0,48.0,0.007443666999999987,49.0,-0.5770342450000001,,,,,,,,
26,omics__wt_gly,-0.14224068950000002,0.4664758142278091,2.0,50.0,0.187607522,51.0,-0.472088901,,,,,,,,
27,omics__wt_thr,1.371388766,0.4844704464934601,2.0,52.0,1.713961104,53.0,1.0288164279999998,,,,,,,,
28,omics__bw_ac,0.040803466499999885,0.5360563094359578,2.0,54.0,0.4198525179999999,55.0,-0.3382455850000001,,,,,,,,
29,omics__bw_fum,-0.33878815750000024,0.2847295413602948,2.0,56.0,-0.5401223470000003,57.0,-0.1374539680000002,,,,,,,,
30,omics__bw_glc,-0.3394655535000001,0.4427437069330089,2.0,58.0,-0.026398476000000004,59.0,-0.6525326310000001,,,,,,,,
