,PP_0412
SRX8894563,0.6837885307500002
SRX8894564,0.6079974607500009
SRX8894565,0.2711803017500003
SRX8894566,0.2899962707500005
SRX8894567,0.4402977957500003
SRX8894568,0.2665865517500005
SRX8245718,-0.2231811082499994
SRX8245719,-0.7230288592499994
SRX8245720,0.9010903907500012
SRX8245721,0.0451195767500003
SRX8245722,-0.7475580942499995
SRX8245723,-0.3240379512499993
SRX8245724,0.9066148617500004
SRX8245725,-0.5722197442499999
SBRG_IL__IL3__1,-0.2472915482499997
SBRG_IL__IL3__2,-0.37327364225
SRX8245728,-0.4504761212499995
SRX8245729,-0.4458452782499993
SRX8245730,-0.2149211472499992
SRX8245731,-0.41421985725
SRX8245732,0.3266957507500008
SRX8245733,0.17800080575
SBRG_IL__wt__1,-1.8579263272499995
SBRG_IL__wt__2,-1.7413140012499992
SRX8245726,-0.8737303452499994
SRX8245727,-0.7628816052499996
SRX8894553,0.1893729827500001
SRX8894554,0.2564427877500002
SRX8894555,0.5714695237500003
SRX8894556,0.7354038877499995
SRX8894557,0.9071931627499996
SRX8894558,0.84669062575
SRX8894559,0.2159998487500001
SRX8894560,0.1554208437499999
SBRG_UNeb__coum__1,0.2747159503333343
SBRG_UNeb__coum__2,0.7335826353333346
SBRG_UNeb__coum__3,0.8755317893333343
SBRG_UNeb__coumferul__1,0.3337455193333341
SBRG_UNeb__coumferul__2,0.4588700003333343
SBRG_UNeb__coumferul__3,0.2120897753333341
SBRG_UNeb__ferulate__1,2.1311202083333347
SBRG_UNeb__ferulate__2,1.9831168013333336
SBRG_UNeb__ferulate__3,1.7299044383333344
SBRG_UNeb__glc__1,-0.210715137666666
SBRG_UNeb__glc__2,-0.0922977466666656
SBRG_UNeb__glc__3,0.3030128843333344
SRX5659920,-0.0960769675000001
SRX5659925,0.0960769675000001
SRX5704140,-0.2405865729999998
SRX5704141,-0.3143469240000005
SRX5704142,-0.3374851490000008
SRX5704143,-0.4246066529999996
SRX5704144,-0.2124253169999992
SRX5704145,-0.0670454039999999
SRX5704146,0.1789521119999992
SRX5704147,0.0420271460000005
SRX5704148,-0.1088143400000003
SRX5704149,-0.2216881970000006
SRX5704150,0.2566995169999995
SRX5704151,0.6142367719999999
SRX5704152,0.606359608
SRX5704153,-0.2937219350000006
SRX5704154,-0.7429195269999997
SRX5704155,-0.3545170140000007
SRX5704156,-0.281263032
SRX5704157,-0.6615200459999997
SRX5704158,-0.2546965879999998
SRX5704159,-0.1409267469999999
SRX5704160,-0.0013311730000005
SRX5704161,-0.0913675610000002
SRX5704162,-0.1887446859999997
SRX5704163,0.3160897079999998
SRX5704164,-0.3657730350000001
SRX5704165,-0.4504876410000005
SRX5704166,-1.217514436
SRX5704167,-0.3302780389999995
SRX5704168,-0.0948900720000001
SRX5704169,-0.2493392130000007
SRX5704170,0.0438982889999994
SRX5704171,-0.0272523479999993
SRX5704172,-0.6584711149999993
SRX5704173,0.0430071739999995
SRX5704174,-0.2574908639999993
SRX5704175,-0.0716410239999998
SRX4552613,1.5076782695000004
SRX4552614,1.5479739625000004
SRX4552615,1.5805639625000003
SRX4552616,1.0256962615000005
SRX4552617,0.9932263475000004
SRX4552618,0.7738610095
SRX4552619,-0.1861019375000001
SRX4552621,0.1861019375000001
SRX4552622,1.8172424155
SRX4552623,1.7136505135000002
SRX4552624,1.8483977575
SRX7195897,0.087642231666666
SRX7195898,-0.0071873323333342
SRX7195899,-0.0804548993333345
SRX7195900,0.3861584276666656
SRX7195901,0.4704423056666655
SRX7195902,0.6055226556666655
SRX801088,0.0868151734999997
SRX801089,-0.0868151734999997
SRX801090,0.3345875645000005
SRX801091,0.2829838735000001
SRX801092,0.5584062374999998
SRX801093,1.2016297495000003
SRX3921725,-0.0189674696666672
SRX3921834,0.0122596293333332
SRX3921973,0.0067078403333331
SRX3922005,-1.3702934126666673
SRX3922933,-1.477169014666667
SRX3923031,-1.3010545206666668
SRX5739419,-0.4716809816666663
SRX5739420,-0.3119911726666657
SRX5739421,-0.567235515666666
SRX5739422,-0.8887384156666656
SRX5739423,-1.129891478666666
SRX5739424,0.0067089473333341
SRX5739425,-0.9897275276666662
SRX5739426,-0.0189678706666658
SRX5739427,0.0122589233333343
SBRG_Stress3__butanol__1,0.1783280640000004
SBRG_Stress3__butanol__2,0.3587246039999998
SBRG_Stress3__glc__1,0.0573111869999998
SBRG_Stress3__glc__2,-0.0573111869999998
SBRG_Stress3__isopentanol__1,-0.4208279519999998
SBRG_Stress3__isopentanol__2,-0.578891746
SRX3141766,-0.5695755315
SRX3141767,-0.0217944394999998
SRX3141769,-0.5633898394999992
SRX3141770,0.0217944395000007
SRX7584765,-0.0115476755000001
SRX7584767,0.1542159244999998
SRX7584769,1.0236155264999995
SRX7584771,-0.0021664135000003
SRX7584773,0.9296389554999998
SRX7584774,2.0773683495000004
SRX7584775,0.6147797724999995
SRX7584776,1.9566774155
SRX7584777,0.0748266454999999
SRX7584778,0.3366285274999994
SRX7584779,1.2183548474999997
SRX7584780,0.1454805404999994
SRX7584781,0.3486652845
SRX7584783,0.3417379335000001
SRX7584785,1.6566308655000004
SRX7584787,0.0115476755000001
SRX7584789,0.1455795604999998
SRX7584791,0.3353760845
DRX086758,-0.0354234202499998
DRX086759,-0.0127939852499991
DRX086760,0.048726706750001
DRX086761,-0.0005093012499983
DRX086762,-2.4269771542499994
DRX086763,-2.41748173025
DRX086764,-2.5561255232499995
DRX086765,-2.55468579625
DRX086766,-0.0583515102499987
DRX086767,0.1877035217500005
DRX086768,0.1705180037500007
DRX086769,-0.0591849932499997
DRX086770,-2.326099693249999
DRX086771,-2.0850131522499997
DRX086772,-1.9669679032499987
DRX086773,-2.1342923522499992
DRX086775,-0.4267352912499991
DRX086776,-1.0145464112499996
DRX086742,-0.3255216775000011
DRX086745,0.299202242499998
DRX086746,-0.3233877475000017
DRX086747,-0.0979364175000014
DRX086748,-0.1967262675000007
DRX086749,0.6180504324999987
CJ522_f_1,1.490735162
CJ522_f_2,1.5360212950000005
CJ522_f_3,1.1112580030000003
CJ522_fg_1,1.0394736250000003
CJ522_fg_2,1.4448978549999998
CJ522_fg_3,2.056406266
CJ522_gfg_1,1.2921842310000002
CJ522_gfg_2,1.2296508089999998
CJ522_gfg_3,1.092226105
CJ522_gg_1,1.2286868860000002
CJ522_gg_2,1.2819792459999997
CJ522_gg_3,1.2942748690000003
CJ522_glc_1,1.5686224219999998
CJ522_glc_2,1.3086239740000003
CJ522_glc_3,1.702606296
CJ522_glu_1,1.7609468650000002
CJ522_glu_2,2.063461781
CJ522_glu_3,2.049633654
GB032_f_1,0.9222427580000004
GB032_f_2,1.0837572929999997
GB032_f_3,1.0926270670000005
GB032_fg_1,0.3409214040000003
GB032_fg_2,0.967506009
GB032_fg_3,1.1214304559999997
GB032_gfg_1,0.8999837910000004
GB032_gfg_2,1.0590383370000005
GB032_gfg_3,1.2190884530000003
GB032_gg_1,0.986345537
GB032_gg_2,0.8220898229999998
GB032_gg_3,1.2880196040000005
GB032_glc_1,1.0852144490000004
GB032_glc_2,1.224461774
GB032_glc_3,1.288800234
GB032_glu_1,1.963835985
GB032_glu_2,1.7388830090000005
GB032_glu_3,2.070037425
GB045_f_1,0.8898928079999999
GB045_f_2,0.968335391
GB045_f_3,1.0479600080000004
GB045_fg_1,-0.5362131239999997
GB045_fg_2,0.343239391
GB045_gfg_1,0.4656004869999997
GB045_gfg_2,0.6996186839999998
GB045_gfg_3,0.3089678879999997
GB045_gg_1,2.793555082
GB045_gg_2,2.4890627800000003
GB045_gg_3,2.3874002470000004
GB045_glc_1,0.7588353889999997
GB045_glc_2,0.8683899290000001
GB045_glc_3,0.486571777
GB045_glu_1,1.4918005379999997
GB045_glu_2,1.412500928
GB045_glu_3,1.4604710140000003
GB062_f_1,0.972281356
GB062_f_2,1.3964527220000005
GB062_f_3,1.690905657
GB062_fg_1,3.3678997770000008
GB062_fg_2,1.9840129830000004
GB062_fg_3,1.724902354
GB062_gfg_1,1.114278389
GB062_gfg_2,1.409791578
GB062_gfg_3,1.3439745910000005
GB062_gg_1,3.149480301
GB062_gg_2,2.9746908240000005
GB062_gg_3,2.152457373
GB062_glc_1,2.5764856830000005
GB062_glc_2,2.4685271680000005
GB062_glc_3,2.2891060960000003
GB062_glu_1,1.7707622370000005
GB062_glu_2,1.8626507430000008
GB062_glu_3,2.344372108
KT2440_f_1,1.64789284
KT2440_f_2,1.5466142180000002
KT2440_f_3,1.015281495
KT2440_fg_1,2.0362493310000005
KT2440_fg_2,2.026333136
KT2440_fg_3,0.6871315200000003
KT2440_gfg_1,2.267129478
KT2440_gfg_2,0.5649277189999999
KT2440_gfg_3,2.640525136
KT2440_gg_1,2.370887615
KT2440_gg_2,3.00756059
KT2440_gg_3,2.5259744700000004
KT2440_glc_1,-0.0103818709999998
KT2440_glc_2,1.46721271
KT2440_glc_3,-0.0291619039999995
KT2440_glu_1,0.0342906300000001
KT2440_glu_2,-0.1293860459999996
KT2440_glu_3,0.0950954160000003
SRX2012748,0.2918265263333337
SRX2012749,-0.1668797426666666
SRX2012750,-0.1249467836666662
SRX2012751,-0.4190908176666665
SRX2012752,-0.5357008756666666
SRX2012753,-0.2743368426666661
SRX2012754,-1.0013229396666663
SRX2012755,0.1343081743333334
SRX2012756,-0.6730205736666663
SRX2012757,-0.9964660836666664
SRX2012758,0.8435082443333339
SRX2012759,-0.5191309816666658
SRX2012760,-0.3474263036666665
SRX2012761,-0.7993595216666662
SRX2012762,-0.0266480106666664
SRX2012763,-0.0733775336666662
SRX2012764,0.8190353763333338
SRX2012765,0.0766619993333339
SRX2012766,1.1970181193333334
SRX2012767,0.7330554743333337
SRX2012768,2.259863039333334
SRX4364709,0.3196181986666673
SRX4364710,0.4538895176666671
SRX4364711,-0.7735077163333326
SRX4364712,0.0813748036666668
SRX4364713,0.5335725826666673
SRX4364714,0.9709469566666672
SRX2020724,1.8351602820000004
SRX2020727,1.8884188560000004
SRX2021818,-0.366824952
SRX2021819,0.366824952
SRX2021820,1.2569425800000005
SRX2021821,1.1684638630000004
SRX2021822,2.421624874
SRX2021823,2.049739346
SBRG_relA__LB_control__1,-0.068055857
SBRG_relA__LB_control__2,0.053398767
SBRG_relA__LB_control__3,0.01465709
SBRG_relA__relA_control__1,-0.356756947
SBRG_relA__relA_control__2,-0.8600898419999998
SBRG_relA__relA_control__3,0.2565490880000007
SBRG_relA__relA_lignin__1,-1.5546314089999995
SBRG_relA__relA_lignin__2,-1.251475727
SBRG_relA__relA_lignin__3,-1.315429098
SRX7747531,3.763974905666666
SRX7747532,3.7553629556666666
SRX7747533,3.8904410956666657
SRX7747534,-0.0773729503333333
SRX7747535,0.0427072056666659
SRX7747536,0.0346657446666665
ERX1035001,-0.0602979089999999
ERX1035002,0.0602979089999999
ERX1035005,0.1235839380000003
ERX1035006,0.0506755660000006
ERX1035007,-0.2154277389999999
ERX1035009,-0.0638146069999994
ERX1035010,-0.008247496
ERX1035011,-0.4525181699999994
