,PP_3472
SRX8894563,0.4744602824999999
SRX8894564,0.3943850774999999
SRX8894565,-0.4652030155
SRX8894566,-0.0539420454999999
SRX8894567,-0.4249314765
SRX8894568,0.1059963285
SRX8245718,-0.3142699945
SRX8245719,0.1805145404999999
SRX8245720,0.2092142235
SRX8245721,-0.0754587694999999
SRX8245722,0.2980524264999999
SRX8245723,0.3462053215
SRX8245724,-0.2035108075
SRX8245725,0.1308858435
SBRG_IL__IL3__1,0.4785087644999999
SBRG_IL__IL3__2,0.1337948565
SRX8245728,-0.0300438425
SRX8245729,-0.0036230415
SRX8245730,-0.4262648555
SRX8245731,0.1192661545
SRX8245732,-0.1783550604999999
SRX8245733,-0.1651972235000001
SBRG_IL__wt__1,0.3121301615
SBRG_IL__wt__2,-0.4995301805
SRX8245726,-0.5033092835
SRX8245727,0.7139615424999999
SRX8894553,-0.0495304985
SRX8894554,0.2095032304999999
SRX8894555,0.4797311135
SRX8894556,0.3849409244999999
SRX8894557,0.4249534095
SRX8894558,0.6627212665
SRX8894559,0.2954798875
SRX8894560,0.5983936715
SBRG_UNeb__coum__1,0.1197083563333333
SBRG_UNeb__coum__2,0.0506269413333333
SBRG_UNeb__coum__3,0.5811147643333333
SBRG_UNeb__coumferul__1,0.8269561853333333
SBRG_UNeb__coumferul__2,1.2580479853333335
SBRG_UNeb__coumferul__3,0.6126211033333334
SBRG_UNeb__ferulate__1,1.0186246043333331
SBRG_UNeb__ferulate__2,1.0837040593333334
SBRG_UNeb__ferulate__3,0.1607132943333333
SBRG_UNeb__glc__1,0.1491176973333333
SBRG_UNeb__glc__2,-0.3317082116666667
SBRG_UNeb__glc__3,0.1825905143333333
SRX5659920,-0.3036468084999999
SRX5659925,0.3036468084999999
SRX5704140,-0.1375838653333332
SRX5704141,0.1558516856666667
SRX5704142,0.3060798836666667
SRX5704143,0.5358241706666667
SRX5704144,0.2554674666666667
SRX5704145,0.1864465026666666
SRX5704146,0.0076938716666667
SRX5704147,0.2837983906666668
SRX5704148,-0.5244671903333332
SRX5704149,0.2565257186666667
SRX5704150,0.1706246046666666
SRX5704151,0.8935082956666669
SRX5704152,0.1615537296666667
SRX5704153,0.2283381366666668
SRX5704154,0.0063155716666667
SRX5704155,0.0632776876666667
SRX5704156,0.4512602826666667
SRX5704157,-0.4231533473333333
SRX5704158,-0.2595154973333333
SRX5704159,0.0894824296666667
SRX5704160,0.1179868066666667
SRX5704161,0.2410689606666667
SRX5704162,0.1501712326666666
SRX5704163,0.9170755226666668
SRX5704164,-0.0239698643333332
SRX5704165,-0.4699567463333333
SRX5704166,-0.2391032233333332
SRX5704167,-0.0571418523333333
SRX5704168,0.1220208886666667
SRX5704169,0.2762440216666668
SRX5704170,-0.0497077413333333
SRX5704171,0.2741816706666666
SRX5704172,0.1700247446666667
SRX5704173,-0.0689650533333332
SRX5704174,0.3233435436666667
SRX5704175,0.0908233286666666
SRX4552613,0.6333647849999999
SRX4552614,0.295277717
SRX4552615,0.0812714319999998
SRX4552616,-0.1239644210000001
SRX4552617,-0.17580898
SRX4552618,-0.487191898
SRX4552619,-0.3922077420000001
SRX4552621,0.3922077419999998
SRX4552622,1.141884772
SRX4552623,0.632808797
SRX4552624,0.806413628
SRX7195897,-0.0129310956666667
SRX7195898,-0.0295807146666667
SRX7195899,0.0425118103333332
SRX7195900,0.1850536153333332
SRX7195901,-0.0307213946666667
SRX7195902,0.2687414653333332
SRX801088,-0.2416614984999998
SRX801089,0.2416614985
SRX801090,0.6145172845000002
SRX801091,-1.0213471165
SRX801092,-0.0533350054999999
SRX801093,-0.0554291244999998
SRX3921725,-0.1125313093333332
SRX3921834,0.0441890386666667
SRX3921973,0.0683422706666667
SRX3922005,-0.6804660723333332
SRX3922933,0.1892628026666667
SRX3923031,0.5038569406666668
SRX5739419,-0.3002942996666666
SRX5739420,-0.0466761926666665
SRX5739421,-0.4644351906666666
SRX5739422,0.1288647823333334
SRX5739423,0.3929126173333335
SRX5739424,0.0683426963333334
SRX5739425,-0.1095628536666666
SRX5739426,-0.1125314296666666
SRX5739427,0.0441887333333333
SBRG_Stress3__butanol__1,-3.983086986
SBRG_Stress3__butanol__2,-3.840925691
SBRG_Stress3__glc__1,-0.1425676719999993
SBRG_Stress3__glc__2,0.1425676720000002
SBRG_Stress3__isopentanol__1,-4.239327956
SBRG_Stress3__isopentanol__2,-3.387410565
SRX3141766,0.0660366789999999
SRX3141767,0.1649954959999999
SRX3141769,0.400682628
SRX3141770,-0.1649954959999999
SRX7584765,-0.2474514164999997
SRX7584767,0.2451597174999999
SRX7584769,-0.2227269414999999
SRX7584771,0.0358735244999999
SRX7584773,1.9862987265000005
SRX7584774,1.5883912955
SRX7584775,1.7683445365
SRX7584776,1.8377022865
SRX7584777,0.0047445755000001
SRX7584778,0.7311404085
SRX7584779,1.1050209885000002
SRX7584780,0.2009646105000002
SRX7584781,0.8319212305000003
SRX7584783,1.2592491005
SRX7584785,1.9258409105
SRX7584787,0.2474514165000001
SRX7584789,-0.1831802484999998
SRX7584791,-0.2247873734999999
DRX086758,-0.2997047985000001
DRX086759,0.2154116194999999
DRX086760,-0.3715996305
DRX086761,0.4558928094999999
DRX086762,-0.0248261615
DRX086763,0.1478955675
DRX086764,-0.3662439715000001
DRX086765,0.2420950324999999
DRX086766,-0.2642256865000001
DRX086767,-0.2023867545
DRX086768,-0.1799516375000001
DRX086769,0.3511415044999999
DRX086770,-0.4437473595
DRX086771,-0.3134776235000001
DRX086772,-0.5442001335000001
DRX086773,-0.1552456035
DRX086775,-0.0120694155
DRX086776,-0.0279602995000001
DRX086742,-0.1531805897499998
DRX086745,-0.1119725647499998
DRX086746,-0.2447214617499997
DRX086747,0.5880290672499999
DRX086748,-0.3245625137499996
DRX086749,-0.0187450917499996
CJ522_f_1,1.2041166286666665
CJ522_f_2,1.0782625626666666
CJ522_f_3,1.1889386546666665
CJ522_fg_1,0.4801964886666666
CJ522_fg_2,0.5353013446666666
CJ522_fg_3,-0.0253986573333333
CJ522_gfg_1,1.0197665986666666
CJ522_gfg_2,0.7437071806666666
CJ522_gfg_3,0.2479904476666666
CJ522_gg_1,0.4257767976666666
CJ522_gg_2,1.5536186996666668
CJ522_gg_3,0.8165784006666665
CJ522_glc_1,0.8488677266666667
CJ522_glc_2,0.1101062716666665
CJ522_glc_3,0.5784386586666665
CJ522_glu_1,1.7302146776666667
CJ522_glu_2,0.8229976536666666
CJ522_glu_3,1.3264802746666666
GB032_f_1,1.1612288766666663
GB032_f_2,1.8425102576666668
GB032_f_3,1.6783840906666667
GB032_fg_1,0.9177941126666668
GB032_fg_2,0.3633713326666666
GB032_fg_3,0.3739735466666666
GB032_gfg_1,0.7981892256666665
GB032_gfg_2,0.3869289226666666
GB032_gfg_3,1.2038347596666663
GB032_gg_1,0.6613697606666666
GB032_gg_2,1.3285664356666669
GB032_gg_3,1.4614140886666669
GB032_glc_1,0.5756860616666666
GB032_glc_2,0.9343132316666664
GB032_glc_3,0.7745631776666666
GB032_glu_1,1.4059636186666666
GB032_glu_2,0.9206631286666668
GB032_glu_3,1.0860939096666666
GB045_f_1,1.9295617376666667
GB045_f_2,1.4337837466666663
GB045_f_3,1.9018459866666664
GB045_fg_1,1.052788388666667
GB045_fg_2,-0.0552505273333333
GB045_gfg_1,1.4776843196666665
GB045_gfg_2,1.6939936916666667
GB045_gfg_3,0.1446128626666666
GB045_gg_1,1.2864567786666663
GB045_gg_2,1.3791637986666665
GB045_gg_3,1.2642423226666666
GB045_glc_1,1.4333407966666665
GB045_glc_2,0.8063085066666666
GB045_glc_3,1.4589199206666663
GB045_glu_1,1.2161392786666665
GB045_glu_2,1.0866736556666663
GB045_glu_3,1.0947819386666666
GB062_f_1,0.2834742126666666
GB062_f_2,0.7204241686666666
GB062_f_3,0.4483271956666666
GB062_fg_1,1.1655501596666666
GB062_fg_2,0.0696549096666666
GB062_fg_3,0.8711721696666666
GB062_gfg_1,0.6533453586666667
GB062_gfg_2,0.6449233856666665
GB062_gfg_3,0.3448451176666666
GB062_gg_1,0.4594839096666666
GB062_gg_2,0.9229983946666668
GB062_gg_3,0.1320644836666666
GB062_glc_1,0.8934616906666666
GB062_glc_2,0.3205176796666666
GB062_glc_3,0.9656494806666668
GB062_glu_1,0.8411236196666665
GB062_glu_2,-0.4609278373333333
GB062_glu_3,0.8298543636666667
KT2440_f_1,1.2000239706666669
KT2440_f_2,0.9815704806666664
KT2440_f_3,0.7232911466666665
KT2440_fg_1,0.2884435066666667
KT2440_fg_2,0.3548338136666666
KT2440_fg_3,-0.2224934503333333
KT2440_gfg_1,0.8325465846666666
KT2440_gfg_2,0.9000568216666667
KT2440_gfg_3,0.8409230796666667
KT2440_gg_1,-0.0065263753333333
KT2440_gg_2,0.4673034546666666
KT2440_gg_3,0.6188459276666667
KT2440_glc_1,0.5897510956666665
KT2440_glc_2,-0.1164324173333333
KT2440_glc_3,0.7186455296666665
KT2440_glu_1,0.7129914556666666
KT2440_glu_2,-0.4609278373333333
KT2440_glu_3,-0.2520636183333333
SRX2012748,0.3265798223333332
SRX2012749,0.0159495833333331
SRX2012750,-0.3425294056666668
SRX2012751,-0.2885756576666668
SRX2012752,0.5101255213333332
SRX2012753,-0.2573279236666668
SRX2012754,0.1853346773333332
SRX2012755,-0.3016760846666668
SRX2012756,0.0352222163333332
SRX2012757,-0.1677103706666668
SRX2012758,-0.8405214236666668
SRX2012759,-0.0890492026666668
SRX2012760,-0.8405214236666668
SRX2012761,-0.8405214236666668
SRX2012762,0.1744894653333332
SRX2012763,1.6328965883333333
SRX2012764,0.4959280243333331
SRX2012765,1.6114480753333331
SRX2012766,0.6452763893333332
SRX2012767,0.5253658643333331
SRX2012768,1.192853929333333
SRX4364709,0.4112313783333332
SRX4364710,-0.1272546006666667
SRX4364711,-0.2839767776666667
SRX4364712,-0.5437978196666667
SRX4364713,0.2332427073333332
SRX4364714,0.0334738823333332
SRX2020724,0.4832639034999999
SRX2020727,-0.7501042895000001
SRX2021818,-0.1999827434999999
SRX2021819,0.1999827434999999
SRX2021820,0.9311325425
SRX2021821,-0.3720350644999999
SRX2021822,0.5958700634999998
SRX2021823,1.0612702045000002
SBRG_relA__LB_control__1,0.1518288556666664
SBRG_relA__LB_control__2,-0.0435614213333335
SBRG_relA__LB_control__3,-0.1082674343333334
SBRG_relA__relA_control__1,0.4091297736666668
SBRG_relA__relA_control__2,0.1357348426666664
SBRG_relA__relA_control__3,0.1498170526666666
SBRG_relA__relA_lignin__1,-0.2908421463333335
SBRG_relA__relA_lignin__2,-0.1873344023333332
SBRG_relA__relA_lignin__3,-0.5713042553333334
