k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,-0.026351990375851432,WalR,,Cellular Processes
17,SG_1,False,0.022620189237872842,,,Single Gene
66,CcpA-2,False,-0.0221904336110686,CcpA,,Carbon Metabolism
37,SigI,False,0.021116852406649192,SigI,,Stress Response
52,ykzB-related,False,-0.020177672448672745,,,Lifestyles
35,ComA,False,0.017844939060200526,ComA,,Cellular Processes
43,FruR,False,-0.016474965534130415,FruR,,Carbon Metabolism
39,Thi-box,False,-0.015908323784349133,Thi-box,,Misc. Metabolism
24,PhoP,False,-0.015840092376243443,PhoP,,Misc. Metabolism
16,ManR,False,0.014977042768490285,ManR,,Carbon Metabolism
60,YonO-2,False,0.01495463588055087,YonO,,Prophages
29,MtlR,False,-0.014758401901440597,MtlR,,Carbon Metabolism
21,CymR-2,False,-0.014489556201937441,CymR,,Misc. Metabolism
53,SG_4,False,0.014058936473381398,,,Single Gene
58,Rok,False,-0.013847555137168231,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.013148414557087436,,,Carbon Metabolism
23,SG_3,False,-0.012649278710006038,,,Single Gene
27,TnrA-1,False,-0.012234482192282329,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.011868744984061336,Fur,,Homeostasis
20,SG_2,False,-0.011107832773170602,,,Single Gene
36,SigK,False,-0.010370050249032543,SigK,,Lifestyles
41,SPbeta-2,False,-0.009264056450576987,,,Prophages
15,CodY,False,-0.009184451616102023,CodY,,AA/Nucleotide Metabolism
56,SigW,False,-0.009117623810945243,SigW,,Stress Response
10,SigM,False,-0.00873391648985445,SigM,,Stress Response
51,uncharacterized-4,False,-0.007463411770154014,,,Uncharacterized
7,YvaF,False,0.007381311651820028,,,Other
70,uncharacterized-6,False,0.00652011583903132,,,Uncharacterized
42,SigB-3,False,-0.0063323577470487755,SigB,,Stress Response
12,SigB-1,False,-0.0060746671575343004,SigB,,Stress Response
31,SigD,False,-0.005916101257851586,SigD,,Lifestyles
1,uncharacterized-1,False,0.0058994624443456075,,,Uncharacterized
22,stringent response,False,0.005707090238721571,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.00542567959399437,,,Lifestyles
5,Fnr,False,-0.005187670451927321,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.005009126175064695,,,Prophages
44,AcoR,False,0.00487059128167027,AcoR,,Carbon Metabolism
57,SigE,False,-0.004860872912088505,SigE,,Lifestyles
54,G-box,False,-0.004513677949380168,G-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.004030794717513796,MntR,,Homeostasis
26,YonO-1,False,-0.003770413993358096,YonO,,Prophages
47,Xre/Xpf,False,-0.0037638803974850157,Xre/Xpf,,Prophages
38,Zur,False,0.0035865415874786048,Zur,,Homeostasis
45,LnrK,False,-0.003537661617829728,LnrK,,Cellular Processes
14,SigV,False,-0.003403626537949307,SigV,,Stress Response
34,YlxR-2,False,0.003135214940450345,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0029445323850150816,,,Uncharacterized
33,SwrA,False,-0.002818950864285876,SwrA,,Lifestyles
18,CymR-1,False,-0.0025699226241332946,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0025070287788101185,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.002405499345890912,,,Lifestyles
4,Rex,False,0.002295503437884803,Rex,,Misc. Metabolism
13,PyrR,False,-0.002270091774857257,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0020980276209049647,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.0018989030426419429,,,Uncharacterized
30,ImmR,False,0.0017222852722699696,ImmR,,Cellular Processes
25,SigB-2,False,-0.001701971786541108,SigB,,Stress Response
8,SPbeta-1,False,0.0015452775402136278,,,Prophages
46,DegU,False,0.001369425959351539,DegU,,Other
32,TnrA-2,False,0.001175424875383375,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0011241748466957217,EAR riboswitch,,Lifestyles
67,KipR,False,-0.0011163232162433793,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.00105256368735736,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,0.0006895128758178914,,,Uncharacterized
71,yxi-operon,False,0.0005443040122766758,,,Other
28,YlxR-1,False,0.0003921246962786589,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.00035532763594784534,,,Single Gene
0,S-box,False,0.00027852010093648853,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.00021369366107459596,AbrB,,Lifestyles
59,GlpP,False,-6.123690250851648e-05,GlpP,,Carbon Metabolism
64,FapR,False,-2.3021075375058715e-05,FapR,,Misc. Metabolism
50,CcpN,False,-2.0845835173262973e-05,CcpN,,Cellular Processes
