,PA0062
SRX7442752,-0.058872281000000005
SRX7442753,0.058872281000000005
SRX7442754,0.654530774
SRX7442755,0.9291280540000001
SRX7442756,1.088187594
SRX7442757,0.724199527
SRX7442758,1.151280537
SRX7442759,1.05383853
SRX7442761,0.962420857
SRX7874204,0.067973105
SRX7874205,-0.067973105
SRX7874206,-1.0501725610000001
SRX7874207,-0.41673834400000004
SRX8639787,-0.200940856
SRX8639788,0.200940856
SRX8639789,-0.8837091090000001
SRX8639790,-0.655994174
SRX8639791,-0.8152172950000001
SRX8639792,-0.513881608
SRX8639793,-3.4286539830000002
SRX8639794,-3.249346705
SRX8639795,-3.330404389
SRX8639796,-3.198332565
SRX8639797,-0.398128146
SRX8639798,0.038767117000000004
SRX8639800,-0.239399733
SRX2940624,0.289740718
SRX2940626,-1.790243318
SRX2940627,-0.136650149
SRX2940628,0.39210065
SRX2940629,-0.255450502
ERX2195929,0.040161851000000005
ERX2195930,-0.040161851000000005
ERX2195931,-1.128192117
ERX2195932,-0.7549265850000001
ERX2195933,-0.276721204
ERX2195934,0.219441815
SRX4579961,-0.31821499000000003
SRX4579962,0.21823092300000002
SRX4579963,0.09998406700000001
SRX4579964,-0.633485795
SRX4579965,-0.0035764440000000002
SRX4579966,-0.6942255150000001
SRX540108,0.214361924
SRX540109,-0.214361924
SRX540110,-0.16042900400000001
SRX540111,0.559214461
SRX540112,-0.727660034
SRX540113,-2.002669874
SRX540114,0.17433378400000002
SRX540115,0.520108847
SRX1737662,-1.133240012
SRX1737664,-1.163379466
SRX1737665,-1.692436389
SRX1737667,0.24162032
SRX1737668,-0.140060484
SRX1737670,-0.101559835
SRX6976948,-0.066604895
SRX6976949,-0.21590940600000003
SRX6976950,0.282514301
SRX6976951,-0.027473155000000003
SRX6976952,-0.634484237
SRX6976953,-0.49253183600000006
SRX5630349,-0.402201951
SRX5630350,0.402201951
SRX5630351,0.176567955
SRX5630352,-0.14123785900000002
SRX4342817,0.016222449
SRX4342818,-0.22407474200000002
SRX4342819,1.311441022
SRX4342820,-0.06678737
SRX4342821,0.27463966300000003
SRX4342822,0.33149127700000003
SRX1411278,-0.255038419
SRX1411287,-0.554515139
SRX1411289,-0.97575596
SRX1411279,0.295602752
SRX1411280,-0.040564333
SRX1411281,-0.14812872800000002
SRX1411282,-0.11697172
SRX1411283,-0.464602848
SRX1411284,-0.823585267
SRX1411285,-1.487828603
SRX1411286,-0.572114036
SRX1411288,-0.55975969
SRX2662717,-1.498938984
SRX2662718,-0.9618529160000001
SRX2662721,0.15748909
SRX2662722,-0.15748909
ERX2300159,0.140010825
ERX2300160,-0.140010825
ERX2300161,-0.577731768
ERX2300162,0.261744132
ERX2300163,0.032087093000000004
ERX2300164,0.681746881
ERX2300165,0.0074255680000000004
ERX2300166,0.10218915
ERX2300167,0.550327711
ERX2300168,0.025552633
ERX2300169,-0.556872523
ERX2300170,-0.103699811
SRX6747256,0.142749933
SRX6747257,0.09176492300000001
SRX6747258,-0.33886596
SRX6747259,0.103400932
SRX6747260,0.0009501720000000001
SRX6747265,-0.5857651690000001
SRX6747266,-0.11702475
SRX6747268,0.296495424
SRX6747269,0.32060952200000004
ERX2456848,-0.7096651110000001
ERX2456849,-0.48175299200000005
ERX2456850,-0.377105228
ERX2456851,-0.654680519
ERX2456852,-0.511913293
ERX2456853,-0.415285198
ERX2456854,0.14788841800000002
ERX2456855,0.281172264
ERX2456856,0.29880230500000005
ERX2456857,-0.38471186100000004
ERX2456858,0.187365682
ERX2456859,-0.530516808
SRX1156127,0.082188564
SRX1156135,-0.082188564
SRX1156136,0.186202535
SRX1156137,0.5538397460000001
SRX1156138,0.425326197
SRX1156140,0.12411841500000001
ERX3558798,-0.38251187600000003
ERX3558799,-0.462417363
ERX3558800,-0.25971539600000004
ERX3558801,-0.070969457
ERX3558802,0.021486697000000003
ERX3558803,0.07359823700000001
ERX3558804,-0.171298435
ERX3558805,0.076213501
ERX3593017,1.575155846
ERX3593018,1.410342783
ERX3593020,0.046890722
ERX3593021,0.09900769400000001
ERX3593022,-0.145898416
SRX2520351,-0.46510467
