,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08325797823803989,2.0,0.0,-0.058872281000000005,1.0,0.058872281000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7918294140000001,0.19416959878338116,2.0,2.0,0.654530774,3.0,0.9291280540000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9878892193333334,0.23053062756656942,3.0,4.0,1.088187594,5.0,0.724199527,6.0,1.151280537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0081296935,0.06464205649859431,2.0,7.0,1.05383853,8.0,0.962420857,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09612848696761045,2.0,9.0,0.067973105,10.0,-0.067973105,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7334554525000001,0.44790563027629116,2.0,11.0,-1.0501725610000001,12.0,-0.41673834400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28417328379005913,2.0,13.0,-0.200940856,14.0,0.200940856,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7172005465000001,0.16574799662912393,4.0,15.0,-0.8837091090000001,16.0,-0.655994174,17.0,-0.8152172950000001,18.0,-0.513881608,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3016844104999996,0.10060972267651196,4.0,19.0,-3.4286539830000002,20.0,-3.249346705,21.0,-3.330404389,22.0,-3.198332565,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19958692066666664,0.22115189966938267,3.0,23.0,-0.398128146,24.0,0.038767117000000004,25.0,-0.239399733,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7502513,1.470770816615364,2.0,26.0,0.289740718,27.0,-1.790243318,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3447253558444727,3.0,28.0,-0.136650149,29.0,0.39210065,30.0,-0.255450502,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05679743437420746,2.0,31.0,0.040161851000000005,32.0,-0.040161851000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.941559351,0.26393858886040417,2.0,33.0,-1.128192117,34.0,-0.7549265850000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.028639694499999993,0.35084023530888986,2.0,35.0,-0.276721204,36.0,0.219441815,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2818530905170214,3.0,37.0,-0.31821499000000003,38.0,0.21823092300000002,39.0,0.09998406700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4437625846666667,0.38242019719502324,3.0,40.0,-0.633485795,41.0,-0.0035764440000000002,42.0,-0.6942255150000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3031535401771907,2.0,43.0,0.214361924,44.0,-0.214361924,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1993927285,0.508864774138084,2.0,45.0,-0.16042900400000001,46.0,0.559214461,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.365164954,0.901568103943575,2.0,47.0,-0.727660034,48.0,-2.002669874,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3472213155,0.2444998918125057,2.0,49.0,0.17433378400000002,50.0,0.520108847,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3296852890000002,0.314512904481298,3.0,51.0,-1.133240012,52.0,-1.163379466,53.0,-1.692436389,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.2101329558879852,3.0,54.0,0.24162032,55.0,-0.140060484,56.0,-0.101559835,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2558001308705221,3.0,57.0,-0.066604895,58.0,-0.21590940600000003,59.0,0.282514301,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3848297426666667,0.3175144391976359,3.0,60.0,-0.027473155000000003,61.0,-0.634484237,62.0,-0.49253183600000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5687994539171191,2.0,63.0,-0.402201951,64.0,0.402201951,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.01766504799999999,0.22472264617991064,2.0,65.0,0.176567955,66.0,-0.14123785900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20845475539326247,4.0,67.0,0.016222449,68.0,-0.22407474200000002,70.0,-0.06678737,71.0,0.27463966300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8214661495,0.692929109911528,2.0,69.0,1.311441022,72.0,0.33149127700000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.27755274027446386,3.0,73.0,-0.255038419,76.0,0.295602752,77.0,-0.040564333,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.6966769296666667,0.24170375505490824,3.0,74.0,-0.554515139,75.0,-0.97575596,84.0,-0.55975969,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24323443200000003,0.19234258885810965,3.0,78.0,-0.14812872800000002,79.0,-0.11697172,80.0,-0.464602848,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.9611759686666667,0.4731085424538894,3.0,81.0,-0.823585267,82.0,-1.487828603,83.0,-0.572114036,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2303959500000001,0.37977720076361915,2.0,85.0,-1.498938984,86.0,-0.9618529160000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.222723207003797,2.0,87.0,0.15748909,88.0,-0.15748909,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.198005207594046,2.0,89.0,0.140010825,90.0,-0.140010825,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.157993818,0.59359910153268,2.0,91.0,-0.577731768,92.0,0.261744132,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.356916987,0.45937884155901487,2.0,93.0,0.032087093000000004,94.0,0.681746881,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.054807359,0.06700797144172746,2.0,95.0,0.0074255680000000004,96.0,0.10218915,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.287940172,0.37107201625149944,2.0,97.0,0.550327711,98.0,0.025552633,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.330286167,0.32044149770389835,2.0,99.0,-0.556872523,100.0,-0.103699811,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.355958732078392e-18,0.19641864656691851,5.0,101.0,0.142749933,102.0,0.09176492300000001,103.0,-0.33886596,104.0,0.103400932,105.0,0.0009501720000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.35139495950000005,0.33144952889112367,2.0,106.0,-0.5857651690000001,107.0,-0.11702475,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.308552473,0.017051242217996983,2.0,108.0,0.296495424,109.0,0.32060952200000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5228411103333334,0.17004468249955343,3.0,110.0,-0.7096651110000001,111.0,-0.48175299200000005,112.0,-0.377105228,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5272930033333333,0.12043642117991629,3.0,113.0,-0.654680519,114.0,-0.511913293,115.0,-0.415285198,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.36187534927117065,6.0,116.0,0.14788841800000002,117.0,0.281172264,118.0,0.29880230500000005,119.0,-0.38471186100000004,120.0,0.187365682,121.0,-0.530516808,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11623218188076913,2.0,122.0,0.082188564,123.0,-0.082188564,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3700211405,0.2599587649146096,2.0,124.0,0.186202535,125.0,0.5538397460000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.274722306,0.2129860651983593,2.0,126.0,0.425326197,127.0,0.12411841500000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.293903523,0.17040811825729696,4.0,128.0,-0.38251187600000003,129.0,-0.462417363,130.0,-0.25971539600000004,131.0,-0.070969457,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1169473246175448,4.0,132.0,0.021486697000000003,133.0,0.07359823700000001,134.0,-0.171298435,135.0,0.076213501,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.4927493145,0.11654043447542566,2.0,136.0,1.575155846,137.0,1.410342783,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12901087371262157,3.0,138.0,0.046890722,139.0,0.09900769400000001,140.0,-0.145898416,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.6748758134088654,5.0,141.0,-0.46510467,142.0,-0.860408338,145.0,0.011513875000000002,146.0,0.6867918630000001,147.0,0.62720727,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2476550775000002,0.6118396004830039,2.0,143.0,-0.815019147,144.0,-1.6802910080000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2731213843333336,0.2247267293103694,3.0,148.0,-1.4376900400000001,149.0,-1.017084442,150.0,-1.364589671,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.11834480350000001,0.2144173659960998,2.0,151.0,0.26996077700000004,152.0,-0.03327117,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.24679055602625344,3.0,153.0,0.284800327,154.0,-0.133905527,155.0,-0.1508948,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3782270925916105,2.0,156.0,-0.267446942,157.0,0.267446942,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3900759715,0.33484633834608246,2.0,158.0,0.15330385500000002,159.0,0.626848088,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1203428495724613,2.0,160.0,-0.085095245,161.0,0.085095245,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.360579821,0.10116665389626295,2.0,162.0,0.432115448,163.0,0.28904419400000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.0576010793333335,0.2617482436728685,3.0,164.0,1.224887208,165.0,0.7559588030000001,166.0,1.191957227,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.3073259524330161,2.0,167.0,0.217312265,168.0,-0.217312265,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.354670778875,0.2558731692901237,8.0,169.0,0.182949471,170.0,-0.051962063,171.0,0.6814623080000001,172.0,0.424793195,182.0,0.222174523,183.0,0.354007126,214.0,0.71777038,215.0,0.306171291
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.1854162195,0.02644083750494753,2.0,173.0,-0.204112715,174.0,-0.166719724,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.033669953,0.06015896202921224,2.0,175.0,-0.008868857,176.0,0.076208763,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.0082250315,0.11120994394657638,2.0,177.0,-0.08686233700000001,178.0,0.07041227400000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.03594501028571428,0.2878164407400821,7.0,179.0,-0.12619713,180.0,-0.140922806,181.0,-0.587379895,194.0,0.111869247,195.0,0.044070911000000004,199.0,0.29742269600000004,200.0,0.149521905,,
70,aeruPRECISE2.0__LB_wt,0.17871886725,0.3777192605415532,4.0,184.0,0.484680531,185.0,0.485366789,230.0,-0.28995091500000003,231.0,0.034779064000000005,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.21154273015030983,2.0,186.0,0.149583299,187.0,-0.149583299,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.07226441200000001,0.20329139222619969,2.0,188.0,0.07148431,189.0,-0.21601313400000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.4915396865,0.21349756008091872,2.0,190.0,0.34057411400000004,191.0,0.642505259,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.4162728418333333,0.5788035083699135,6.0,192.0,-0.558186532,193.0,-0.8830006140000001,196.0,0.252635302,197.0,0.35775068600000004,226.0,-0.687605405,227.0,-0.979230488,,,,
75,aeruPRECISE2.0__R10LB_wt,0.01788210842857144,0.331179995982975,7.0,198.0,0.24504029600000002,216.0,-0.14442037300000002,217.0,0.228200127,218.0,-0.60312859,219.0,0.355439117,228.0,-0.11264644900000001,229.0,0.156690631,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.07063575100000001,0.20739274017241455,4.0,201.0,-0.267841428,202.0,-0.15765942600000002,207.0,-0.07374312,208.0,0.21670097,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.21104960475,0.31090134356922894,4.0,203.0,0.151413989,204.0,-0.148902222,209.0,-0.243647634,210.0,-0.603062552,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.5222723986666667,0.2999486021776958,3.0,205.0,-0.8454813010000001,206.0,-0.468469469,213.0,-0.25286642600000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.8043425450000001,0.04406348069200609,2.0,211.0,-0.7731849590000001,212.0,-0.8355001310000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.281000725,0.3857430118978223,6.0,220.0,0.8392716830000001,221.0,-0.043560725,222.0,-0.16766582200000002,223.0,0.086549124,224.0,0.44064427500000003,225.0,0.5307658150000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.7375593625,0.4439601144444128,2.0,232.0,-1.05148657,233.0,-0.423632155,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.325559319,0.4975428596649034,2.0,234.0,0.677375249,251.0,-0.026256611000000003,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.7691602180000001,0.2948385315300754,2.0,235.0,0.9776425430000001,250.0,0.560677893,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.21880030200000003,0.2328603520442841,2.0,236.0,0.054143168000000005,247.0,0.38345743600000004,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.3324554715,0.09347224670804423,2.0,237.0,-0.266360612,246.0,-0.39855033100000004,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.712179354,1.0053525392686822,2.0,238.0,-0.0012877560000000001,239.0,-1.423070952,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.1360600185,0.3663138105751882,2.0,240.0,-0.395082998,241.0,0.12296296100000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.2447532235,0.2266989707424541,2.0,242.0,-0.40505360300000004,243.0,-0.084452844,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-1.578658632,0.018494356648730635,2.0,244.0,-1.591736117,245.0,-1.565581147,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.794953454,0.2025205213839129,2.0,248.0,-1.938157088,249.0,-1.65174982,,,,,,,,,,,,
