k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0303945034257387,,baeR KO,Envelope Stress
197,CCK-PGI Del,False,0.0240068543663656,,Unknown,Unknown
195,Phage Shock,False,-0.0197555604448549,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
130,ldrD,False,0.0182416238420266,,Unknown,Unknown
89,UC-6,False,0.0179729622375977,,Unknown,Unknown
79,Isc System,False,-0.017921448979754,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
107,ypjJ,False,0.0176159760795645,,Unknown,Unknown
131,efeU Activation,False,-0.0165327702807162,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
45,Resistance,False,-0.0160456779719896,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
92,Crp-1,False,-0.0143271336662328,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
176,Suf System,False,0.0136343045269982,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
185,gcvB,False,-0.0134982589525545,gcvB,Amino acid transport,Amino Acid Metabolism
140,ytiC,False,-0.0127802226694662,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0127466959590959,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
108,PaaX,False,-0.0124245662478703,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0121712430625988,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
6,Glutamine,False,-0.0121291736737062,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
21,Nucleoside,False,-0.0117818761298134,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
190,Efflux Pump,False,0.0117387415805619,,Multidrug/spermidine efflux pump,Resistance
53,UC-1,False,-0.0114544869665775,,Unknown,Unknown
55,ykgR,False,-0.0113868799102825,,Unknown,Unknown
192,crp KO-2,False,-0.0109926638518434,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
28,ldrA,False,-0.0109640540944343,,Unknown,Unknown
76,Potassium,False,-0.0109246216721418,KdpE,Potassium sensing and transport,Metal Homeostasis
80,Thiamine-2,False,-0.0107949467038464,,Thiamine uptake and biosynthesis,Cofactor Metabolism
42,Biotin,False,-0.0097375559270976,BirA,Biotin biosynthesis,Cofactor Metabolism
121,Gluconate,False,-0.0097223824118758,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
31,Nickel,False,-0.0097064389862726,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0096757395340023,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
49,BasR,False,-0.0095912259857429,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
157,Microaerobic,False,-0.00957662850992,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
1,Translation,False,-0.0092282361835397,DksA,Ribosome biogenesis,Translation
13,RpoH,False,-0.009206844196201,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
172,Fimbriae,False,0.0089805180087937,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
194,tpiA KO,False,-0.0087397555491621,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
145,ppGpp,False,0.0085456216759494,ppGpp,Stringent response,Global Stress
85,DNA Damage,False,-0.0085391423954761,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
188,Oxidoreductase,False,0.008496622594182,,Putative oxidoreductase components,Redox Stress
104,FHL,False,0.0084224307486854,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
141,ROS TALE Del-2,False,0.008420270934019,,Unknown,Unknown
27,ydaG,False,-0.0082296419684657,,Unknown,Unknown
32,CpxR,False,-0.0080640605657695,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
199,Ile/Val,False,0.0079694086922755,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.0079534752558109,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,0.0076340573783652,,pgi KO,Carbon Metabolism
184,pts KO,False,-0.0076334263134037,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
183,DhaR,False,-0.0075427592648693,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
47,Biofilm,False,0.0075183879503402,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
101,e14 Del,False,0.0073555879957615,,Unknown,Unknown
120,yoaI,False,0.0073279353380148,,Unknown,Unknown
73,trxC Del,False,-0.0073010906349929,,Unknown,Unknown
179,Maltose,False,0.0070532269451628,MalT,Maltose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0069878557310692,,Flagellar biosynthesis,Extracellular Structures
68,Cellulose,False,-0.0068443108576248,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
67,RpoE,False,-0.0068154542925201,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
182,Fatty Acid,False,0.0066614420087442,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
91,NDH-1,False,-0.0066495817491728,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
40,IS1,False,-0.0066051177894856,,IS1 transcripts,Unknown
96,Dipeptide,False,-0.0064563716570188,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
181,GadX,False,-0.006454546389947,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
88,Nitrogen,False,0.0062804282972865,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
51,RpoS,False,-0.0061938508301643,RpoS,Master regulator of global stress response,Global Stress
144,Putrescine,False,-0.0061852756389948,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
72,Galactose,False,0.0060623595651124,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0060224160787237,,Unknown,Unknown
200,UC-8,False,-0.0059867083876247,,Unknown,Unknown
35,FucR/ExuR,False,-0.0058498083066993,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0057197262958511,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0056485913709502,,Very low pH-responsive acid shock polypeptide,Acid Stress
117,Fnr-3,False,-0.0055430376360213,Fnr,Anaerobic growth,Energy Metabolism
152,NtrC-3,False,-0.0054596033377119,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
138,Leucine,False,-0.0054312916086717,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,-0.0053153006249334,,Unknown,Unknown
63,Pyrimidine,False,-0.0052477991678425,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
43,N Reduction,False,-0.0051980236968911,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
