,b0214
p1k_00001,-0.0035659090000006444
p1k_00002,0.003565908999999756
p1k_00003,-0.5847076600000003
p1k_00004,-0.9032361710000004
p1k_00005,-0.3067855899999996
p1k_00006,-0.14464482200000006
p1k_00007,-0.6982762790000008
p1k_00008,-0.6857341440000013
p1k_00009,-0.2728448549999998
p1k_00010,-0.3408822280000008
p1k_00011,-0.27809743700000045
p1k_00012,-0.2654711160000005
p1k_00014,-0.4832746480000001
p1k_00015,-0.3906931550000001
p1k_00016,-0.2088026850000002
p1k_00017,-0.26009579700000085
p1k_00018,-0.4634009270000004
p1k_00019,-1.1304400630000009
p1k_00020,-0.9371075400000004
p1k_00021,-0.7714814800000003
p1k_00022,-0.8276798040000006
p1k_00023,-0.7605574190000013
p1k_00024,-0.8351123390000009
p1k_00025,-0.973349884
p1k_00026,-0.7850420680000001
p1k_00027,-0.24991715999999986
p1k_00028,-0.16127668700000086
p1k_00029,-0.10205551700000016
p1k_00030,-0.17074661900000088
p1k_00031,-0.10418389400000104
p1k_00032,-0.19426742800000074
p1k_00033,-0.27501469999999983
p1k_00034,-1.1526621820000005
p1k_00035,-0.29606464
p1k_00036,-0.4878832330000007
p1k_00037,-0.4877171090000001
p1k_00038,-0.31318622400000073
p1k_00039,-0.3307253760000002
p1k_00040,-0.7605483759999999
p1k_00041,-0.4555962690000008
p1k_00042,-0.3901145670000004
p1k_00043,-0.6433827639999999
p1k_00044,-0.598710005
p1k_00045,-0.8598815650000002
p1k_00046,-0.8216038070000007
p1k_00047,-0.6501535840000008
p1k_00048,-0.5551960610000002
p1k_00049,-0.457307567
p1k_00050,-0.8541170770000006
p1k_00051,-0.7650585440000013
p1k_00052,-0.9462837630000004
p1k_00053,-0.9646253060000004
p1k_00054,-0.81095687
p1k_00055,-0.8864623500000004
p1k_00056,-0.42322798700000064
p1k_00057,-0.30370147400000125
p1k_00058,-0.5168171700000004
p1k_00059,-0.5534309740000012
p1k_00060,0.057535113999999325
p1k_00061,-0.10216029300000072
p1k_00062,-0.06428574300000013
p1k_00063,0.13735452999999964
p1k_00064,-1.053575083
p1k_00065,-1.4270756880000004
p1k_00066,-1.7017057070000003
p1k_00067,-1.3962547170000006
p1k_00068,-0.3470119690000013
p1k_00070,-0.9904104490000004
p1k_00071,-0.7839739149999998
p1k_00072,-0.38781857499999983
p1k_00073,-0.3805059350000004
p1k_00074,-0.4656402170000007
p1k_00075,-0.4171645100000001
p1k_00077,-0.6856452860000006
p1k_00078,-0.5280003540000013
p1k_00079,-0.3202615409999989
p1k_00080,-0.3334792000000002
p1k_00081,-0.5282512540000006
p1k_00082,-1.4173249970000006
p1k_00083,-1.1976162479999999
p1k_00084,-1.281799531
p1k_00085,-0.9496841830000003
p1k_00086,-0.2808458030000001
p1k_00087,-0.2451827710000005
p1k_00088,-0.3761688340000013
p1k_00089,-0.2373558500000001
p1k_00090,-0.3460821870000004
p1k_00091,-0.3615551180000001
p1k_00092,-0.5977668480000009
p1k_00093,-0.5091055600000001
p1k_00094,-1.311121427000001
p1k_00095,-1.27280541
p1k_00096,-0.4806967190000009
p1k_00097,-0.07617847000000033
p1k_00098,-0.7893288090000006
p1k_00099,-1.1778130230000006
