,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.005042956869988564,2.0,0.0,-0.0035659090000006444,1.0,0.003565908999999756,,,,,,,,
1,fur__wt_dpd,-0.7439719155000004,0.22523367012935389,2.0,2.0,-0.5847076600000003,3.0,-0.9032361710000004,,,,,,,,
2,fur__wt_fe,-0.22571520599999984,0.11465083655959445,2.0,4.0,-0.3067855899999996,5.0,-0.14464482200000006,,,,,,,,
3,fur__delfur_dpd,-0.692005211500001,0.008868628709056754,2.0,6.0,-0.6982762790000008,7.0,-0.6857341440000013,,,,,,,,
4,fur__delfur_fe2,-0.3068635415000003,0.04810968782241923,2.0,8.0,-0.2728448549999998,9.0,-0.3408822280000008,,,,,,,,
5,acid__wt_ph5,-0.2717842765000005,0.008928157200538068,2.0,10.0,-0.27809743700000045,11.0,-0.2654711160000005,,,,,,,,
6,acid__delgadx_ph5,-0.4832746480000001,,1.0,12.0,-0.4832746480000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.29974792000000017,0.12861598477020825,2.0,13.0,-0.3906931550000001,14.0,-0.2088026850000002,,,,,,,,
8,acid__delgade_ph5,-0.3617483620000006,0.14375843607301228,2.0,15.0,-0.26009579700000085,16.0,-0.4634009270000004,,,,,,,,
9,oxidative__wt_pq,-1.0337738015000006,0.1367067380372045,2.0,17.0,-1.1304400630000009,18.0,-0.9371075400000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.7995806420000005,0.03973821599171895,2.0,19.0,-0.7714814800000003,20.0,-0.8276798040000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.7978348790000012,0.0527182895028203,2.0,21.0,-0.7605574190000013,22.0,-0.8351123390000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.8791959760000001,0.1331537336440286,2.0,23.0,-0.973349884,24.0,-0.7850420680000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.20559692350000036,0.06267827954588237,2.0,25.0,-0.24991715999999986,26.0,-0.16127668700000086,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1364010680000005,0.048571944031377316,2.0,27.0,-0.10205551700000016,28.0,-0.17074661900000088,,,,,,,,
15,nac_ntrc__wt_gln,-0.1492256610000009,0.0636986777646487,2.0,29.0,-0.10418389400000104,30.0,-0.19426742800000074,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7138384410000002,0.6205904860134989,2.0,31.0,-0.27501469999999983,32.0,-1.1526621820000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.39197393650000034,0.13563622786796292,2.0,33.0,-0.29606464,34.0,-0.4878832330000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4004516665000004,0.12341197230998903,2.0,35.0,-0.4877171090000001,36.0,-0.31318622400000073,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5456368760000001,0.30393075800994523,2.0,37.0,-0.3307253760000002,38.0,-0.7605483759999999,,,,,,,,
20,misc__wt_no_te,-0.4228554180000006,0.04630255552783697,2.0,39.0,-0.4555962690000008,40.0,-0.3901145670000004,,,,,,,,
21,misc__bw_delcbl,-0.6210463845,0.0315884108232123,2.0,41.0,-0.6433827639999999,42.0,-0.598710005,,,,,,,,
22,misc__bw_delfabr,-0.8407426860000005,0.0270664622504173,2.0,43.0,-0.8598815650000002,44.0,-0.8216038070000007,,,,,,,,
23,misc__bw_delfadr,-0.6026748225000005,0.06714510843797798,2.0,45.0,-0.6501535840000008,46.0,-0.5551960610000002,,,,,,,,
24,misc__nitr_031,-0.457307567,,1.0,47.0,-0.457307567,,,,,,,,,,
25,omics__wt_glu,-0.809587810500001,0.06297389260682544,2.0,48.0,-0.8541170770000006,49.0,-0.7650585440000013,,,,,,,,
26,omics__wt_gly,-0.9554545345000004,0.012969429432724664,2.0,50.0,-0.9462837630000004,51.0,-0.9646253060000004,,,,,,,,
27,omics__wt_thr,-0.8487096100000002,0.05339043692474549,2.0,52.0,-0.81095687,53.0,-0.8864623500000004,,,,,,,,
