,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-1.0639607204999997,0.30306480464011265,2.0,46.0,-0.8496615419999998,47.0,-1.2782598989999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28708683384333783,2.0,48.0,-0.2030010469999998,49.0,0.2030010469999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3932393639999996,0.673579711964812,2.0,50.0,0.0830534180000004,51.0,-0.8695321459999996
26,Carbon__M9Na_ribose_Mid,-2.5335157275,0.6335465680986211,2.0,52.0,-2.981500802,53.0,-2.085530653
27,Carbon__M9Na_succinate_Mid,-0.49137087099999954,1.0336854226931373,2.0,54.0,-1.2222968429999996,55.0,0.2395551010000005
28,Carbon__M9Na_sucrose_Mid,-1.6934660355000002,0.2839844332464737,2.0,56.0,-1.894273354,57.0,-1.492658717
29,TF__LBv2_HapROver_Late,-0.650243243,0.3769637940011188,2.0,58.0,-0.3836895880000002,59.0,-0.916796898
30,TF__LBv2_HapROver_Mid,-0.8644150400000001,0.34480962492095896,2.0,60.0,-0.6205978160000001,61.0,-1.1082322640000002
31,TF__LBv2_HapROver_Stat,-0.7499515645000002,0.2669006556312608,2.0,62.0,-0.5612243010000002,63.0,-0.9386788280000002
32,TF__LBv2_LuxOOver_Late,-0.8818681460000002,0.47024296873809396,2.0,64.0,-0.5493561540000003,65.0,-1.214380138
33,TF__LBv2_LuxOOver_Mid,-2.0758172435000004,0.48061063412478183,2.0,66.0,-1.7359742050000002,67.0,-2.415660282
34,TF__LBv2_LuxOOver_Stat,-1.6103142789999998,0.024139827893259545,2.0,68.0,-1.627383715,69.0,-1.593244843
35,TF__LBv2_QstROver_Late,-1.7001503940000005,0.1654124993734756,2.0,70.0,-1.5831860940000002,71.0,-1.8171146940000005
36,TF__LBv2_QstROver_Mid,-1.2500933300000001,0.7655244446838267,2.0,72.0,-1.791400856,73.0,-0.7087858040000001
37,TF__LBv2_QstROver_Stat,-1.2623012015000001,0.3374195876040613,2.0,74.0,-1.0237095230000002,75.0,-1.5008928800000003
38,TF__LBv2_TfoXOver_Late,-1.114194694,0.5183030791827632,2.0,76.0,-1.480690316,77.0,-0.7476990720000001
39,TF__LBv2_TfoXOver_Mid,-1.7614987545,0.9251241041732006,2.0,78.0,-2.415660282,79.0,-1.107337227
40,TF__LBv2_TfoXOver_Stat,-2.260752095,0.21907325897802754,2.0,80.0,-2.415660282,81.0,-2.105843908
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.6538819715000002,0.1690423196047184,2.0,86.0,-0.7734129420000002,87.0,-0.5343510010000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.6174055640000002,0.55304699149368,2.0,88.0,-1.2263422860000002,89.0,-2.008468842
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9601559750000003,0.11332255909855257,2.0,90.0,0.8800248250000005,91.0,1.040287125
46,Stress-III__R_wt,0.0,0.31932359653107467,2.0,92.0,-0.2257958805,93.0,0.2257958805
47,Stress-III__R_s,-0.3126220719999999,0.15518682102844986,2.0,94.0,-0.2028884184999999,95.0,-0.4223557254999999
48,Competence-condition__OSS_TfoXOver_Stat,0.225756737,0.3192682392624959,2.0,96.0,0.451513474,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4668280955,0.21273573030593618,2.0,100.0,-0.316401218,101.0,-0.617254973
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.43394521755979115,2.0,102.0,0.306845606,103.0,-0.306845606
