,PN96_RS18985
SBRG_BHIN_Growth_Late_1,-0.7861367250000002
SBRG_BHIN_Growth_Late_2,-0.1048504490000001
SBRG_BHIN_Growth_Mid_1,1.20543875
SBRG_BHIN_Growth_Mid_2,-0.9659251300000002
SBRG_BHIN_Growth_Stat_1,0.1808150139999997
SBRG_BHIN_Growth_Stat_2,-1.1811017620000002
SBRG_LBv2_Growth_Late_1,-0.2725506750000002
SBRG_LBv2_Growth_Late_2,0.2289127629999998
SBRG_LBv2_Growth_Mid_1,-0.145151792
SBRG_LBv2_Growth_Mid_2,0.145151792
SBRG_LBv2_Growth_Stat_1,-1.154126084
SBRG_LBv2_Growth_Stat_2,-0.3243158720000001
SBRG_MHB_Rich_Mid_1,0.1257953409999999
SBRG_MHB_Rich_Mid_2,-0.309137674
SBRG_NBO_Rich_Mid_1,0.0255933909999996
SBRG_NBO_Rich_Mid_2,-1.905301718
SBRG_M9Na_Arabinose_Mid_1,-0.8919882659999998
SBRG_M9Na_Arabinose_Mid_2,-1.537356956
SBRG_M9Na_Galactose_Mid_1,-1.970274533
SBRG_M9Na_Galactose_Mid_2,-0.4045871049999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.031644221
SBRG_M9Na_GlcNAcGrowth_Late_2,0.631208537
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0296932209999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2506487169999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2037764409999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.393681301
SBRG_M9Na_GlcNAc_Mid_1,-1.1145059419999996
SBRG_M9Na_GlcNAc_Mid_2,-0.7267176729999996
SBRG_M9Na_Gluconate_Mid_1,-2.0653498169999995
SBRG_M9Na_Gluconate_Mid_2,-3.799141871
SBRG_M9Na_Glucosamine_Mid_1,-0.6271238279999998
SBRG_M9Na_Glucosamine_Mid_2,-0.808715651
SBRG_M9Na_Glycerol_Mid_1,-0.5936661719999998
SBRG_M9Na_Glycerol_Mid_2,-0.6893328629999997
SBRG_M9Na_Maltose_Mid_1,-1.048607094
SBRG_M9Na_Maltose_Mid_2,-1.3073922749999998
SBRG_M9Na_Mannitol_Mid_1,-0.6214352889999999
SBRG_M9Na_Mannitol_Mid_2,-1.285988555
SBRG_M9Na_Trehalose_Mid_1,-0.9361496209999998
SBRG_M9Na_Trehalose_Mid_2,0.1138089800000003
SBRG_M9Na_ethanol_Mid_1,-3.799141871
SBRG_M9Na_ethanol_Mid_2,-0.7584946969999997
SBRG_M9Na_fructose_Mid_1,-1.3217783869999995
SBRG_M9Na_fructose_Mid_2,-1.3201361819999995
SBRG_M9Na_fumarate_Mid_1,-1.59929511
SBRG_M9Na_fumarate_Mid_2,-0.2454156069999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.8496615419999998
SBRG_M9Na_glucoseGrowth_Late_2,-1.2782598989999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2030010469999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2030010469999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.0830534180000004
