,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.9531180052838628,3.0,0.0,0.9975247765,2.0,-0.9014312003,4.0,-0.0960935762,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-4.2871882601,0.357353308999075,3.0,1.0,-3.8862281769,3.0,-4.5720759211,5.0,-4.4032606823,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.10637925535,0.6477747666254,4.0,6.0,-2.057002872,20.0,-0.9565747681000001,40.0,-0.6283354170000001,63.0,-0.7836039643,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.819520020475,0.2352501400240115,4.0,7.0,-1.1367123733,33.0,-0.7261732771,81.0,-0.5818000506000001,82.0,-0.8333943809000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5095470038,1.0690763706503497,4.0,8.0,-2.7608970519,51.0,-2.0312815461,65.0,-1.3757852286,76.0,-3.8702241886,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.059309052766667,1.112207344772394,3.0,9.0,-2.9834587181,22.0,-4.2075000544,49.0,-1.9869683858,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5879142098,0.26509345969706866,2.0,10.0,-0.7753635928,26.0,-0.4004648268,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2319734850999997,1.3377037480806067,3.0,11.0,-2.4302040237,54.0,-3.4595005217,83.0,-0.8062159099,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3733349689,0.8132624438038887,4.0,12.0,-2.5045115475,48.0,-1.8140387705,64.0,-1.7035043243999999,78.0,-3.4712852332,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29874119914999997,0.27232882693776506,4.0,13.0,-0.489840039,38.0,-0.057754851200000006,67.0,-0.07203897000000001,72.0,-0.5753309364,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7665441278666667,0.33425564465686297,3.0,14.0,-0.8126822817,41.0,-0.41161621190000003,85.0,-1.07533389,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.03343200135,0.36079562599586246,4.0,15.0,-0.8546064258,52.0,-0.629432584,71.0,-1.2119643637,80.0,-1.4377246319,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5217391637666666,0.6363278411049563,3.0,16.0,-2.4627029717,53.0,-1.9169866808,77.0,-3.1855278388,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8345073786000003,0.3928866042341046,3.0,17.0,-2.2097252903,50.0,-1.4260624591,66.0,-1.8677343864,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9766475097666665,0.8992145999214095,3.0,18.0,-3.5823444207,25.0,-1.943432478,62.0,-3.4041656306,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6541543064249999,0.5117298845500677,4.0,19.0,-0.6138610671,28.0,-0.28860192700000004,56.0,-0.3241629558,73.0,-1.3899912758,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5811476278,1.4248083408545151,4.0,21.0,-3.8365834604,34.0,-2.0028134532,45.0,-0.8371763013,58.0,-3.6480172963,,,,,,,,,,,,,,,,,,,,
