,USA300HOU_RS09650
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.7920256405
USA300_LAC_U01-Set004_CAMHB_Control_2,2.4958443335
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.0476133149
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.218968814
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.349857174
USA300_LAC_U01-Set004_R10LB_Control_1,1.6320852914000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.178166115
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.6415926284
USA300_LAC_U01-Set004_R10LB_Control_2,2.0022754386
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.2748405497
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.9703243064
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.2334231785
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9359188067000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.1190410304
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9799565282
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.0291029072
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.5921035001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.1024636737
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.6292256563
USA300_LAC_ICA-Set001_R10LB_Control_1,1.2504930409
USA300_LAC_ICA-Set001_R10LB_Control_2,0.5028993686000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5721002460000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.4659749348
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.7586070035999999
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.7366746642
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9237684684
USA300_TCH1516_BK-Set001_THB_Control_1,1.2535712029
USA300_TCH1516_BK-Set001_THB_Control_2,1.4745224774
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9587766639
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.3176109854
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3930328184
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9087176456
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.182873275
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1705729821
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.2410797416000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.8564526217
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.5334613691999999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.2869438413
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3102052471
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5034723647
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.4335799447
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.5809510602999999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.1308735521
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.7004159846
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.8210096754
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.9465806141000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.1976137231
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.6770284249
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.2599358981
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.9026421626
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.2805572897
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.8693897972
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.6423589443000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.2328152204
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9507486497000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.0904659069
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.9006462141
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.2638710523
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.318259299
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.7246017635
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6396180402
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8773622554
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.5171612258
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.629081145
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.6919620218
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.4795480693
USA300_TCH1516_ICA-Set003_Control_1,1.0447095226
USA300_TCH1516_ICA-Set003_Control_2,1.5457520423000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7425626325999999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.7149615287000001
