k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,True,0.08428281500000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.046674673,SaeR,Virulence Expression,Virulence
13,FMN,False,0.031608955,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.028463267,,B-lactam Resistance,Stress Response
7,Translation,False,0.025300274,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.021817,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.019750328,SigS,Stress Response,Stress Response
3,CymR,False,-0.017278523,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.015293405000000001,,Prophage Expression,Mobile Elements
26,MntR,False,-0.014408248,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.014186119,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.013420398,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.012028834,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.011139484,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.010641935,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.010495296000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.010004755,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.009351426000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.008256772,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.007420544,,,Uncharacterized
1,Vim-3,False,-0.00616397,,Virulence Expression,Virulence
19,PyrR,False,0.0036198470000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0027892150000000003,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.0016306810000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0015828340000000002,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.001019478,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.000653949,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.000532757,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00018371700000000002,,,Genomic Strain Difference
