,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,5.11341542025,0.1098612014010732,2.0,0.0,5.19109902075,1.0,5.0357318197500005,,,,
1,ALE__GalactoseA6,8.40208731875,0.10960446436385153,2.0,2.0,8.324585258750002,3.0,8.47958937875,,,,
2,ALE__GalactoseA8,5.49100305725,0.14122472751913134,2.0,4.0,5.590864019750001,5.0,5.39114209475,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.20070558298605976,4.0,6.0,-0.2525691642499998,7.0,-0.0667524952499998,8.0,0.1881033477500002,9.0,0.1312183117500001
4,ALE__IL_TEOH_OAc,0.34505774175000026,0.24243076089914514,2.0,10.0,0.1736333067500002,11.0,0.5164821767500003,,,,
5,ALE__IL_TEA_HS,-0.0062321707499998005,0.06775665539454086,2.0,12.0,-0.0541433612499997,13.0,0.0416790197500001,,,,
6,ALE__IL_Mixed,0.48398671375000024,0.048220212147851944,2.0,14.0,0.4498898747500002,15.0,0.5180835527500003,,,,
7,ALE__IL_PP5350,0.0202149142500001,0.11392326822948087,2.0,16.0,-0.0603410012499998,17.0,0.10077082975,,,,
8,ALE__IL_T8,0.12880701625000004,0.12305060821789131,2.0,18.0,0.2158169357500001,19.0,0.04179709675,,,,
9,ALE__IL_T9,0.49089529075000005,0.18116882542836676,2.0,20.0,0.61900099575,21.0,0.3627895857500001,,,,
10,ALE__IL_Control2,0.5731070452500002,0.04144823424097251,2.0,22.0,0.6024153727500003,23.0,0.5437987177500001,,,,
11,ALE__IL_Glc+Ace,0.053905544250000104,0.05248881567465599,2.0,24.0,0.0910207417500001,25.0,0.0167903467500001,,,,
12,ALE__XyloseA1,1.18492901225,0.2046644953074215,2.0,26.0,1.04020935975,27.0,1.32964866475,,,,
13,ALE__XyloseA2,1.66438516175,0.025037017705151102,2.0,28.0,1.68208900675,29.0,1.64668131675,,,,
