,PP_2645
SRX8894563,5.19109902075
SRX8894564,5.0357318197500005
SRX8894565,8.324585258750002
SRX8894566,8.47958937875
SRX8894567,5.590864019750001
SRX8894568,5.39114209475
SRX8245718,-0.2525691642499998
SRX8245719,-0.0667524952499998
SRX8245720,0.1881033477500002
SRX8245721,0.1312183117500001
SRX8245722,0.1736333067500002
SRX8245723,0.5164821767500003
SRX8245724,-0.0541433612499997
SRX8245725,0.0416790197500001
SBRG_IL__IL3__1,0.4498898747500002
SBRG_IL__IL3__2,0.5180835527500003
SRX8245728,-0.0603410012499998
SRX8245729,0.10077082975
SRX8245730,0.2158169357500001
SRX8245731,0.04179709675
SRX8245732,0.61900099575
SRX8245733,0.3627895857500001
SBRG_IL__wt__1,0.6024153727500003
SBRG_IL__wt__2,0.5437987177500001
SRX8245726,0.0910207417500001
SRX8245727,0.0167903467500001
SRX8894553,1.04020935975
SRX8894554,1.32964866475
SRX8894555,1.68208900675
SRX8894556,1.64668131675
SRX8894557,1.63005942775
SRX8894558,1.89037767275
SRX8894559,2.00387028475
SRX8894560,1.72570555175
SBRG_UNeb__coum__1,0.1899046419999999
SBRG_UNeb__coum__2,0.3151007409999999
SBRG_UNeb__coum__3,0.2952722329999999
SBRG_UNeb__coumferul__1,1.141985822
SBRG_UNeb__coumferul__2,0.9831519789999998
SBRG_UNeb__coumferul__3,0.827929377
SBRG_UNeb__ferulate__1,0.692310521
SBRG_UNeb__ferulate__2,0.798027281
SBRG_UNeb__ferulate__3,0.879910169
SBRG_UNeb__glc__1,-0.094590836
SBRG_UNeb__glc__2,0.1003682759999999
SBRG_UNeb__glc__3,-0.0057774400000001
SRX5659920,-0.0185297879999999
SRX5659925,0.0185297879999999
SRX5704140,0.0231684839999999
SRX5704141,0.474302283
SRX5704142,0.3839008979999999
SRX5704143,0.3041345559999998
SRX5704144,0.425941448
SRX5704145,0.0511635389999999
SRX5704146,0.3297473549999999
SRX5704147,0.36530465
SRX5704148,0.303967035
SRX5704149,-0.0505651720000001
SRX5704150,0.2715967979999999
SRX5704151,0.0816229289999999
SRX5704152,-0.069462077
SRX5704153,0.220771838
SRX5704154,0.159994034
SRX5704155,0.3305571239999999
SRX5704156,0.650623973
SRX5704157,0.0864387139999999
SRX5704158,0.1999552369999998
SRX5704159,0.269615708
SRX5704160,0.1506237979999999
SRX5704161,0.0414573279999999
SRX5704162,-0.080849349
SRX5704163,0.1243297499999999
SRX5704164,0.0462935929999999
SRX5704165,0.4770167989999999
SRX5704166,0.1196202429999999
SRX5704167,0.1097283729999999
SRX5704168,0.5874041789999999
SRX5704169,0.2159971459999999
SRX5704170,0.1883166309999998
SRX5704171,-0.122390104
SRX5704172,-0.181935448
SRX5704173,-0.2531904690000001
SRX5704174,0.2655374499999999
SRX5704175,-0.167866661
SRX4552613,0.8013671264999997
SRX4552614,1.1129635854999995
SRX4552615,0.4991078524999999
SRX4552616,0.7465429305
SRX4552617,1.2116883984999998
SRX4552618,0.7953517354999997
SRX4552619,-0.0887083185000001
SRX4552621,0.0887083184999999
SRX4552622,0.3749522774999998
SRX4552623,0.2529336894999998
SRX4552624,0.2458746644999998
SRX7195897,0.0090922186666666
SRX7195898,0.1835179316666666
SRX7195899,-0.1926101503333332
SRX7195900,0.1593363776666667
SRX7195901,0.1243541236666667
SRX7195902,-0.1755431013333332
SRX801088,-0.0381386004999999
SRX801089,0.0381386004999999
SRX801090,0.2981492304999997
SRX801091,-0.0409484365000001
SRX801092,-0.0619600074999999
SRX801093,-0.0445735954999999
SRX3921725,0.217074104333333
SRX3921834,-0.2316898426666669
SRX3921973,0.0146157383333329
SRX3922005,-0.254343640666667
SRX3922933,0.097366049333333
SRX3923031,0.104014441333333
SRX5739419,-0.2332555286666666
SRX5739420,-0.0194035816666666
SRX5739421,0.1005013353333332
SRX5739422,0.9424693373333336
SRX5739423,0.8798613673333333
SRX5739424,0.0146164273333333
SRX5739425,1.0492544963333332
SRX5739426,0.2170737903333333
SRX5739427,-0.2316902176666666
SBRG_Stress3__butanol__1,-2.805868474
SBRG_Stress3__butanol__2,-2.760600799
SBRG_Stress3__glc__1,0.0261095479999999
SBRG_Stress3__glc__2,-0.0261095479999999
SBRG_Stress3__isopentanol__1,-3.061193357
SBRG_Stress3__isopentanol__2,-2.850691849
SRX3141766,0.3116785174999998
SRX3141767,0.2039412464999999
SRX3141769,0.1073009145000001
SRX3141770,-0.2039412464999999
SRX7584765,0.3098324530000003
SRX7584767,-0.3495894379999997
SRX7584769,-0.0663280830000001
SRX7584771,1.93805204
SRX7584773,2.6796215509999994
SRX7584774,2.4647987020000004
SRX7584775,2.5761951020000007
SRX7584776,2.7686986970000005
SRX7584777,1.719861505
SRX7584778,2.333303088
SRX7584779,2.787391653
SRX7584780,2.464456719
SRX7584781,2.593110361
SRX7584783,3.00587944
SRX7584785,3.346363647
SRX7584787,-0.3098324530000003
SRX7584789,-0.2760208329999996
SRX7584791,-1.0600203759999998
DRX086758,-0.2003855487499997
DRX086759,-0.0035272797499996
DRX086760,0.1402346582500002
DRX086761,0.0636781702500002
DRX086762,-0.0760299967499997
DRX086763,-0.3200836417499997
DRX086764,-0.1858426347499997
DRX086765,-0.1415678157499997
DRX086766,-0.0317767847499999
DRX086767,0.1487082582500001
DRX086768,-0.2363362537499997
DRX086769,-0.0964809137499997
DRX086770,-0.0973375637499998
DRX086771,-0.4972532017499997
DRX086772,-0.3429392247499998
DRX086773,-0.4368437287499997
DRX086775,-1.0307710877499998
DRX086776,-1.4738813857499995
DRX086742,-0.1135970897500002
DRX086745,0.2379819242499996
DRX086746,-0.3955427947500003
DRX086747,0.7561252672499998
DRX086748,-0.3750495607499999
DRX086749,0.0144670882499999
CJ522_f_1,1.3159502710000004
CJ522_f_2,1.7460374060000003
CJ522_f_3,1.3119228000000005
CJ522_fg_1,0.7224128410000004
CJ522_fg_2,1.113611384
CJ522_fg_3,1.2767638650000002
CJ522_gfg_1,1.1929426680000004
CJ522_gfg_2,1.263591138
CJ522_gfg_3,1.306979737
CJ522_gg_1,0.783926581
CJ522_gg_2,0.6154905860000002
CJ522_gg_3,0.7793517940000003
CJ522_glc_1,0.9073035040000004
CJ522_glc_2,0.9236948150000004
CJ522_glc_3,0.4125466750000002
CJ522_glu_1,0.6101805980000001
CJ522_glu_2,1.099386341
CJ522_glu_3,0.7542616170000003
GB032_f_1,1.3222867690000004
GB032_f_2,1.0071950930000002
GB032_f_3,1.276369145
GB032_fg_1,0.5371506050000001
GB032_fg_2,0.9476153580000004
GB032_fg_3,0.8918439710000003
GB032_gfg_1,0.898908652
GB032_gfg_2,0.8520133480000001
GB032_gfg_3,0.8664303240000002
GB032_gg_1,0.6857523710000002
GB032_gg_2,0.6932698650000002
GB032_gg_3,0.6057122910000003
GB032_glc_1,0.4085243930000002
GB032_glc_2,0.5847848960000002
GB032_glc_3,0.9380334250000002
GB032_glu_1,0.891922324
GB032_glu_2,0.9203275500000004
GB032_glu_3,0.8922861410000003
GB045_f_1,1.2686966690000003
GB045_f_2,1.3279143460000002
GB045_f_3,1.270761993
GB045_fg_1,0.9064416930000004
GB045_fg_2,1.0422601160000002
GB045_gfg_1,1.013324038
GB045_gfg_2,1.2485446670000002
GB045_gfg_3,0.970463813
GB045_gg_1,0.8698518030000002
GB045_gg_2,0.909417461
GB045_gg_3,1.2004133740000005
GB045_glc_1,0.5724480080000001
GB045_glc_2,0.6845140060000003
GB045_glc_3,0.732293037
GB045_glu_1,0.7319042340000002
GB045_glu_2,0.5972789920000003
GB045_glu_3,0.7374556360000002
GB062_f_1,0.9675873490000002
GB062_f_2,1.187524226
GB062_f_3,1.1299404830000002
GB062_fg_1,1.1025533450000002
GB062_fg_2,1.010538192
GB062_fg_3,0.9611521950000002
GB062_gfg_1,0.956722604
GB062_gfg_2,0.9656605610000002
GB062_gfg_3,1.133740084
GB062_gg_1,1.150111149
GB062_gg_2,1.154373769
GB062_gg_3,0.838675515
GB062_glc_1,0.9888289300000002
GB062_glc_2,1.1661057000000004
GB062_glc_3,1.3656357520000004
GB062_glu_1,0.8966158630000003
GB062_glu_2,1.0358567330000004
GB062_glu_3,0.8868064640000004
KT2440_f_1,0.2836175560000002
KT2440_f_2,-0.1601180219999998
KT2440_f_3,0.2024717370000002
KT2440_fg_1,-0.1237229819999998
KT2440_fg_2,-0.4709275619999997
KT2440_fg_3,-0.2705836969999997
KT2440_gfg_1,0.1040452190000003
KT2440_gfg_2,-0.2411103439999997
KT2440_gfg_3,-0.1224903869999998
KT2440_gg_1,-0.0344792769999997
KT2440_gg_2,-0.1733108749999998
KT2440_gg_3,-0.2620518669999998
KT2440_glc_1,0.6549969400000004
KT2440_glc_2,-0.1329243959999997
KT2440_glc_3,-0.0946215579999998
KT2440_glu_1,-0.1346680439999998
KT2440_glu_2,0.2515152270000003
KT2440_glu_3,-0.1168471829999997
SRX2012748,0.0651026633333333
SRX2012749,-0.1234490426666665
SRX2012750,0.0583463793333334
SRX2012751,-0.2831112066666665
SRX2012752,0.8287884853333336
SRX2012753,-0.5378233436666665
SRX2012754,0.3997785253333334
SRX2012755,-0.0239932486666665
SRX2012756,0.5042605453333335
SRX2012757,0.3150047543333334
SRX2012758,0.2192734653333334
SRX2012759,-0.5979682626666666
SRX2012760,0.1423695553333335
SRX2012761,-0.3763481216666666
SRX2012762,0.3335608413333335
SRX2012763,0.4476383393333334
SRX2012764,0.0456745333333334
SRX2012765,-0.5834122116666666
SRX2012766,0.2965619463333335
SRX2012767,-0.1825962116666666
SRX2012768,0.4677676723333335
SRX4364709,-0.2322284803333335
SRX4364710,0.1582855886666665
SRX4364711,0.0739428916666664
SRX4364712,-0.6988787783333335
SRX4364713,-0.4230888023333334
SRX4364714,-0.0826577873333334
SRX2020724,-1.962056443
SRX2020727,-1.6054233059999996
SRX2021818,0.1247076449999999
SRX2021819,-0.1247076449999999
SRX2021820,-1.0029109849999998
SRX2021821,-1.867745674
SRX2021822,3.0533042209999994
SRX2021823,3.5953605710000005
SBRG_relA__LB_control__1,-0.1381561480000002
SBRG_relA__LB_control__2,0.0772526029999998
SBRG_relA__LB_control__3,0.0609035449999999
SBRG_relA__relA_control__1,0.1432491429999998
SBRG_relA__relA_control__2,-0.1586555510000002
SBRG_relA__relA_control__3,0.1683386609999999
SBRG_relA__relA_lignin__1,-0.1214147759999999
SBRG_relA__relA_lignin__2,-0.008310218
SBRG_relA__relA_lignin__3,0.167449704
SRX7747531,0.6944392526666663
SRX7747532,0.7083659766666663
SRX7747533,0.9320366716666664
SRX7747534,-0.154357628333333
SRX7747535,0.0740168496666662
SRX7747536,0.0803407786666667
ERX1035001,0.4265841354999997
ERX1035002,-0.4265841354999997
ERX1035005,0.4477848484999995
ERX1035006,0.6276716464999996
ERX1035007,-0.0496700555
ERX1035009,0.4360598675
ERX1035010,0.6332327334999999
ERX1035011,-0.3990858485000004
