,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.23326586434826577,2.0,0.0,0.1649438744999996,1.0,-0.16494387450000048,,,,,,,,
1,fur__wt_dpd,-0.019875962000000413,0.0318965269462599,2.0,2.0,-0.04243021250000023,3.0,0.002678288499999404,,,,,,,,
2,fur__wt_fe,0.017910770499999455,0.05119360606223636,2.0,4.0,0.054110116499999535,5.0,-0.018288575500000626,,,,,,,,
3,fur__delfur_dpd,0.08755209549999954,0.07448352695984951,2.0,6.0,0.03488428849999892,7.0,0.14021990250000016,,,,,,,,
4,fur__delfur_fe2,-0.003770837499999846,0.0038997292535832375,2.0,8.0,-0.006528362500000107,9.0,-0.0010133124999995855,,,,,,,,
5,acid__wt_ph5,0.18228419300000007,0.10836490546932659,2.0,10.0,0.10565863350000004,11.0,0.2589097525000001,,,,,,,,
6,acid__delgadx_ph5,0.044970054499999364,,1.0,12.0,0.044970054499999364,,,,,,,,,,
7,acid__delgadw_ph5,0.1808905805000003,0.1431834833065895,2.0,13.0,0.07964456850000001,14.0,0.28213659250000056,,,,,,,,
8,acid__delgade_ph5,0.09566313149999983,0.03184378031591725,2.0,15.0,0.11818008449999963,16.0,0.07314617850000005,,,,,,,,
9,oxidative__wt_pq,-0.1465950880000002,0.06440260468663991,2.0,17.0,-0.1010555695000006,18.0,-0.1921346064999998,,,,,,,,
10,oxidative__deloxyr_pq,0.3269848344999993,0.13467631414904543,2.0,19.0,0.4222153694999991,20.0,0.2317542994999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.24402662100000017,0.2842265565078464,2.0,21.0,-0.4450051464999998,22.0,-0.04304809550000055,,,,,,,,
12,oxidative__delsoxs_pq,-0.21192510550000065,0.13790221448077816,2.0,23.0,-0.1144135145000007,24.0,-0.3094366965000006,,,,,,,,
13,nac_ntrc__wt_csn,0.15214642049999982,0.017487553972045933,2.0,25.0,0.1397808525000004,26.0,0.16451198849999926,,,,,,,,
