k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0308941539547412,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
150,Nickel/Cobalt,False,-0.0191070212213643,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
145,ppGpp,False,0.0182810919283044,ppGpp,Stringent response,Global Stress
95,Ribose,False,-0.0153562182012845,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0152518939917101,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
124,Thr/Ser-2,False,-0.0148121457744131,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0146358323584335,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0145393320137004,,cyoB/ndh/nuoB KOs,Energy Metabolism
66,nquinone ALE 3,False,0.0143598764447728,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
130,ldrD,False,-0.0133747280912262,,Unknown,Unknown
178,NO Stress,False,0.0131517907307232,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
118,ythA,False,-0.0130549283394324,,Unknown,Unknown
24,YjfJ,False,-0.0121503670027389,YjfJ,Putative heat responsive regulon,Temperature Shock
168,ydfB,False,-0.0114974964674937,,Unknown,Unknown
29,Quorum Sensing,False,0.0114409371031019,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
89,UC-6,False,-0.0111814225585066,,Unknown,Unknown
67,RpoE,False,-0.0111438959134239,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
192,crp KO-2,False,-0.0105936701572824,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0105786326426144,,Unknown,Unknown
64,Zinc-2,False,-0.0105569748052413,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
112,pts ALE,False,-0.0104528459025128,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
131,efeU Activation,False,-0.0101689751722021,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
199,Ile/Val,False,-0.0101322317924264,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
110,SCFA,False,-0.0099940997662971,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0098463603036433,,Unknown,Unknown
1,Translation,False,-0.0096898538448936,DksA,Ribosome biogenesis,Translation
19,Sorbitol,False,0.009681229405912,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,0.0094915547645148,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
198,Acetate,False,0.0093789271615022,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
35,FucR/ExuR,False,0.0093591885160399,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0091389240336211,,Unknown,Unknown
170,Purine,False,-0.0089166327552454,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
113,FDH-O,False,-0.0087738249848388,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
79,Isc System,False,-0.0086980630091672,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
3,OxyR,False,-0.0086110919812197,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
146,Glycolate,False,-0.0085368857887743,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
163,CP4-44,False,0.008473198394753,,CP4-44 prophage expression variation,Prophage
57,ypaB,False,-0.0083519612840376,,Unknown,Unknown
46,PAL 10 Del,False,-0.0083327175830524,,Unknown,Unknown
155,YmfT,False,-0.0082914199773981,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
47,Biofilm,False,-0.00801899453536,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
119,entC/ubiC KO-1,False,0.0079864771425005,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
160,YcjW,False,-0.0079509153213985,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0079507941930347,,Unknown,Unknown
21,Nucleoside,False,-0.0079275327849145,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
72,Galactose,False,-0.0079127438217709,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0078279238257586,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.0078200430358219,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0077452640944971,,Accounts for malE plasmid overexpression,Carbon Metabolism
41,pgi KO,False,0.0076688349582441,,pgi KO,Carbon Metabolism
68,Cellulose,False,-0.0076514726029455,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0076420072927635,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
70,Salicylic Acid,False,0.0071128144465377,,Salicylic acid efflux,Redox Stress
117,Fnr-3,False,-0.0070888818108134,Fnr,Anaerobic growth,Energy Metabolism
82,SSW SNPs,False,-0.006932979323839,,Unknown,ALE Effects
92,Crp-1,False,-0.0069068950790559,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
56,Sulfate,False,0.006789028329472,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
100,Molybdenum,False,0.0067497242450044,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
9,ROS TALE Amp,False,0.0067491842313429,,Amplification of DLP12/IS3,Unknown
51,RpoS,False,-0.0067486461363041,RpoS,Master regulator of global stress response,Global Stress
50,Sulfoquinovose,False,-0.0067431265795621,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0067089107023281,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
7,Sialic Acid,False,-0.0066927472425029,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
12,UC-4,False,0.0066806127800138,,Unknown,Unknown
136,Pyruvate-2,False,-0.0066696839555199,PyrR,Pyruvate sensing and transport,Carbon Metabolism
98,ymiB,False,-0.006523882115975,,Unknown,Unknown
32,CpxR,False,0.0063855611916724,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
13,RpoH,False,-0.0063217903990738,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
196,Glyoxylate,False,0.0060852992204505,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
33,Curli-2,False,0.0059974604781791,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
76,Potassium,False,-0.0059857347182988,KdpE,Potassium sensing and transport,Metal Homeostasis
151,IS5,False,0.0058123786082509,,IS5 transcripts,Unknown
39,Xylose,False,0.0057912706223842,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0057595775643262,,Cold shock proteins,Temperature Shock
173,IS Elements-1,False,0.0057542455215207,,Unknown,Unknown
36,cydB/appC KO,False,-0.0057352761958656,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
23,thrA KO,False,-0.0056245744562675,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
185,gcvB,False,-0.0056086780479967,gcvB,Amino acid transport,Amino Acid Metabolism
15,ldrC,False,-0.0054332884480472,,Unknown,Unknown
91,NDH-1,False,-0.0054218644580205,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
34,Acid Shock RNA,False,0.0054009508582459,,Very low pH-responsive acid shock polypeptide,Acid Stress
5,Osmoprotectant,False,0.0052579234257094,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
53,UC-1,False,0.0051361332832899,,Unknown,Unknown
189,UC-7,False,0.0051229204159837,,Unknown,Unknown
101,e14 Del,False,0.0050980891258986,,Unknown,Unknown
81,crp KO-1,False,-0.0049329032217609,,crp KO and compensatory regulatory changes,Carbon Metabolism
71,ymgI,False,0.004779230651975,,Unknown,Unknown
4,FlhDC-2,False,-0.0046501356858116,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
184,pts KO,False,-0.0046213830630051,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
167,UC-2,False,-0.0045871151785422,,Unknown,Unknown
181,GadX,False,0.0045818723369859,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
90,Leu/Val/Ile,False,0.0045629126101075,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,0.0044171163004119,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
54,Fur-1,False,-0.0043862603687072,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
182,Fatty Acid,False,0.0043152903797617,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
80,Thiamine-2,False,0.0042639565168642,,Thiamine uptake and biosynthesis,Cofactor Metabolism
87,YieP,False,-0.0042214307201682,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
62,Fnr-1,False,0.0041182772748811,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
17,Zinc-1,False,-0.0041097975479499,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
153,arcA/luxS KO,False,0.0040104424591244,,arcA KO,Energy Metabolism
86,UC-3,False,-0.0039908908474219,,Unknown,Unknown
20,Glycerol,False,-0.0039343084384167,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,-0.0039237344349112,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
114,GlcNAc,False,0.0037940366198701,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
140,ytiC,False,-0.0037306249051282,,Unknown,Unknown
177,PlaR,False,0.0037131918733118,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0037044741023446,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
61,glrR KO,False,0.0036538256629429,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
148,LPS,False,-0.0035626143722301,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
65,NRZ,False,0.0035577519675142,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
73,trxC Del,False,-0.0035480018897962,,Unknown,Unknown
125,Membrane,False,0.0035344006417756,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
162,Propionate,False,-0.0033046518616663,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
143,FlhDC-1,False,-0.0032301736528426,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
169,NrdR,False,0.0031930976160224,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
16,Ferric Citrate,False,-0.0031621914969005,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
28,ldrA,False,0.0031357162206756,,Unknown,Unknown
59,Magnesium,False,-0.0031188125996259,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
111,YgeV,False,-0.0031120598804234,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
97,Curli-1,False,0.0031028277569682,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
43,N Reduction,False,-0.0030865853366643,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
52,lsrB KO,False,0.0030815576089481,,lsrB KO and compensatory regulatory changes,Quorum Sensing
116,Lysine/T2SS,False,-0.0030815255553819,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
126,Thiamine-1,False,-0.0029653117558038,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
42,Biotin,False,0.002867920373291,BirA,Biotin biosynthesis,Cofactor Metabolism
27,ydaG,False,-0.0028200390491918,,Unknown,Unknown
58,Fur-2,False,0.0028157537660201,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
