,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.425199999999998,0.38130666136326585,3.0,0.0,11.8529,1.0,11.3019,2.0,11.1208,,,,,,,,,,
1,LB__LBtran,10.4445,1.4388928278367372,3.0,3.0,9.4394,4.0,12.0928,5.0,9.8013,,,,,,,,,,
2,LB__LBstat,8.461366666666668,0.04282783362876674,3.0,6.0,8.4227,7.0,8.5074,8.0,8.454,,,,,,,,,,
3,LB__LBGexp,12.068366666666668,0.062478903106035606,3.0,9.0,12.0215,10.0,12.0443,11.0,12.1393,,,,,,,,,,
4,LB__LBGtran,10.2188,0.5478663340633363,2.0,12.0,9.8314,13.0,10.6062,,,,,,,,,,,,
5,LB__LBGstat,10.640466666666667,0.7203245263999648,3.0,14.0,11.4623,15.0,10.3405,16.0,10.1186,,,,,,,,,,
6,Life Cycle__S0,10.391033333333333,0.1326610844721744,3.0,17.0,10.3776,18.0,10.5299,19.0,10.2656,,,,,,,,,,
7,Life Cycle__S1,10.772,0.19543543690948215,3.0,20.0,10.9715,21.0,10.5809,22.0,10.7636,,,,,,,,,,
8,Life Cycle__S2,9.191566666666667,0.41940045700181766,3.0,23.0,9.4428,24.0,9.4245,25.0,8.7074,,,,,,,,,,
9,Life Cycle__S3,10.5031,0.05133595231414429,2.0,26.0,10.5394,27.0,10.4668,,,,,,,,,,,,
10,Life Cycle__S4,9.8813,0.6309127277207203,3.0,28.0,10.5984,29.0,9.634,30.0,9.4115,,,,,,,,,,
11,Life Cycle__S5,9.9007,0.11739637984197007,3.0,31.0,9.8217,32.0,9.8448,33.0,10.0356,,,,,,,,,,
12,Life Cycle__S6,8.853862499999998,0.5672158997809261,8.0,34.0,9.0437,35.0,8.0663,36.0,9.3925,37.0,8.9553,38.0,7.8836,39.0,9.0769,40.0,9.3734,41.0,9.0392
13,Life Cycle__S7,9.598933333333333,0.17779410376425134,3.0,42.0,9.6332,43.0,9.4065,44.0,9.7571,,,,,,,,,,
14,Life Cycle__S8,9.2634,0.14962379489907268,2.0,45.0,9.1576,46.0,9.3692,,,,,,,,,,,,
15,Life Cycle__G135,14.25745,1.685954698383085,2.0,47.0,15.4496,48.0,13.0653,,,,,,,,,,,,
16,Life Cycle__G150,14.8315,0.05225810941853913,3.0,49.0,14.7721,50.0,14.852,51.0,14.8704,,,,,,,,,,
17,Life Cycle__G180,14.369233333333332,0.5989985837490205,3.0,52.0,14.5948,53.0,14.8227,54.0,13.6902,,,,,,,,,,
18,Stress Time Course__C30,10.679549999999999,0.15054303371461555,2.0,55.0,10.5731,56.0,10.786,,,,,,,,,,,,
19,Stress Time Course__C90,10.2369,0.027294321753799925,2.0,57.0,10.217600000000001,58.0,10.2562,,,,,,,,,,,,
20,Biofilm__BI,14.4678,0.3971111683143653,2.0,59.0,14.187,60.0,14.7486,,,,,,,,,,,,
21,Biofilm__BC,9.54585,0.47667325986116243,4.0,61.0,9.824300000000001,62.0,8.9011,63.0,9.9753,64.0,9.4827,,,,,,,,
22,Biofilm__Sw,10.9241,1.1028037359385405,2.0,65.0,10.1443,66.0,11.7039,,,,,,,,,,,,
23,Life Cycle__BT,8.88615,0.4065156885041458,2.0,67.0,9.1736,68.0,8.598700000000001,,,,,,,,,,,,
24,Life Cycle__B36,10.243549999999999,0.3257640940926432,2.0,69.0,10.4739,70.0,10.0132,,,,,,,,,,,,
25,Life Cycle__B60,10.020199999999999,0.2787414931437368,2.0,71.0,9.8231,72.0,10.2173,,,,,,,,,,,,
26,M9__M9exp,11.454299999999998,0.5335639043263704,3.0,73.0,11.8823,74.0,11.6241,75.0,10.8565,,,,,,,,,,
27,M9__M9tran,10.6945,0.2979127556852845,3.0,76.0,10.6004,77.0,10.455,78.0,11.0281,,,,,,,,,,
28,M9__M9stat,8.600433333333335,0.322339422555376,3.0,79.0,8.6303,80.0,8.9068,81.0,8.2642,,,,,,,,,,
29,Supplement__M+G,10.661633333333333,0.06805323896283988,3.0,82.0,10.5932,83.0,10.7293,84.0,10.6624,,,,,,,,,,
30,Supplement__Glu,11.2425,0.11139528715345218,3.0,85.0,11.3406,86.0,11.1214,87.0,11.2655,,,,,,,,,,
31,Supplement__Fru,10.921033333333334,0.2815444961872512,3.0,88.0,10.8905,89.0,11.2166,90.0,10.656,,,,,,,,,,
32,Supplement__Mal,10.317166666666667,0.47113692631053,3.0,91.0,9.8614,92.0,10.2878,93.0,10.8023,,,,,,,,,,
33,Supplement__G+S,10.3113,0.20421243840667505,2.0,94.0,10.1669,95.0,10.4557,,,,,,,,,,,,
34,Supplement__Pyr,9.838766666666666,0.1238507300476402,3.0,96.0,9.6962,97.0,9.9003,98.0,9.9198,,,,,,,,,,
35,Supplement__Gly,9.305933333333334,0.42526387494511386,3.0,99.0,9.3099,100.0,9.7292,101.0,8.8787,,,,,,,,,,
36,Supplement__Glucon,10.186666666666666,0.44025011451825163,3.0,102.0,10.2038,103.0,10.6181,104.0,9.7381,,,,,,,,,,
37,Stressors__aero,11.496333333333334,0.8229726139631457,3.0,105.0,12.1835,106.0,10.5843,107.0,11.7212,,,,,,,,,,
38,Stressors__nit,11.469866666666668,0.20341814897725655,3.0,108.0,11.6912,109.0,11.2911,110.0,11.4273,,,,,,,,,,
39,Stressors__ferm,11.918633333333332,0.63150602794695,3.0,111.0,11.1976,112.0,12.1849,113.0,12.3734,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5418,,1.0,114.0,11.5418,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1497,,1.0,115.0,11.1497,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.917300000000001,,1.0,116.0,10.917300000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.787,,1.0,117.0,10.787,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8107,,1.0,118.0,10.8107,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8653,,1.0,119.0,10.8653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7528,,1.0,120.0,10.7528,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5596,,1.0,121.0,10.5596,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7959,,1.0,122.0,9.7959,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8434,,1.0,123.0,8.8434,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9425,,1.0,124.0,8.9425,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3768,,1.0,125.0,9.3768,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6291,,1.0,126.0,9.6291,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2454,,1.0,127.0,9.2454,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.345,,1.0,128.0,9.345,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4805,,1.0,129.0,9.4805,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2684,,1.0,130.0,9.2684,,,,,,,,,,,,,,
57,Stressors__HPh,11.292166666666667,0.15733837209445575,3.0,131.0,11.4732,132.0,11.1884,133.0,11.2149,,,,,,,,,,
58,Stressors__LPh,11.695466666666666,0.27159720788942804,3.0,134.0,11.7339,135.0,11.9458,136.0,11.4067,,,,,,,,,,
59,Stressors__LPhT,10.7059,0.19053409143772673,3.0,137.0,10.9259,138.0,10.594100000000001,139.0,10.5977,,,,,,,,,,
60,Stressors__SMMPr,10.557066666666666,0.06900966115938616,3.0,140.0,10.6074,141.0,10.4784,142.0,10.5854,,,,,,,,,,
61,Stressors__HiTm,10.241000000000001,0.3580321354292107,3.0,143.0,9.8281,144.0,10.4654,145.0,10.4295,,,,,,,,,,
62,Stressors__LoTm,10.2853,0.32090673099827616,3.0,146.0,10.6517,147.0,10.15,148.0,10.0542,,,,,,,,,,
63,Stressors__HiOs,10.611333333333333,0.23352272551795367,3.0,149.0,10.693200000000001,150.0,10.3479,151.0,10.7929,,,,,,,,,,
64,Stressors__BMM,12.056133333333335,0.6747182399589724,3.0,152.0,11.7124,153.0,11.6225,154.0,12.8335,,,,,,,,,,
65,Stressors__Heat,12.712433333333335,0.220136147266489,3.0,155.0,12.9436,156.0,12.5053,157.0,12.6884,,,,,,,,,,
66,Stressors__Cold,12.401266666666666,0.17590850841654376,3.0,158.0,12.5735,159.0,12.4084,160.0,12.2219,,,,,,,,,,
67,Stressors__Etha,12.0582,0.24146757546304198,3.0,161.0,11.8125,162.0,12.0669,163.0,12.2952,,,,,,,,,,
68,Stress Time Course__SMM,10.803633333333332,0.07355503608410038,3.0,164.0,10.8458,165.0,10.8464,166.0,10.7187,,,,,,,,,,
69,Stress Time Course__Salt,13.623933333333333,0.24881097912538544,3.0,167.0,13.3579,168.0,13.663,169.0,13.8509,,,,,,,,,,
70,Stress Time Course__Mt0,11.850349999999999,0.5361990721737592,2.0,170.0,11.4712,171.0,12.2295,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.800933333333333,0.8242679256973023,3.0,172.0,10.0874,173.0,11.7032,174.0,10.6122,,,,,,,,,,
72,Stress Time Course__M0t90,9.2306,0.5345036108390664,3.0,175.0,8.7965,176.0,9.8276,177.0,9.0677,,,,,,,,,,
73,Stress Time Course__M40t45,10.411366666666666,0.47986346321983475,3.0,178.0,9.9772,179.0,10.3303,180.0,10.9266,,,,,,,,,,
74,Stress Time Course__M40t90,9.431966666666668,0.5337026731555066,3.0,181.0,8.8157,182.0,9.7398,183.0,9.7404,,,,,,,,,,
75,Stress Time Course__dia0,11.561033333333333,0.1189172961908126,3.0,184.0,11.4294,185.0,11.593,186.0,11.6607,,,,,,,,,,
76,Stress Time Course__dia5,10.061133333333332,0.07765013414884334,3.0,187.0,9.9834,188.0,10.1387,189.0,10.0613,,,,,,,,,,
77,Stress Time Course__dia15,11.414233333333334,0.23199668819475305,3.0,190.0,11.1481,191.0,11.5738,192.0,11.5208,,,,,,,,,,
78,Stressors__Diami,10.496699999999999,0.3034966721399095,3.0,193.0,10.1706,194.0,10.7709,195.0,10.5486,,,,,,,,,,
79,Stressors__Paraq,11.620799999999997,0.78591671950659,3.0,196.0,11.814,197.0,12.2921,198.0,10.7563,,,,,,,,,,
80,Stressors__H2O2,11.815599999999998,0.39021710623702804,3.0,199.0,11.4034,200.0,12.1793,201.0,11.8641,,,,,,,,,,
81,Stressors__Oxctl,11.953766666666667,0.5044716675228976,3.0,202.0,11.647,203.0,11.6783,204.0,12.536,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.897533333333334,0.4253748621314302,3.0,205.0,10.4064,215.0,11.149,225.0,11.1372,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9171,0.6326104567583436,3.0,206.0,10.3261,216.0,11.5844,226.0,10.8408,,,,,,,,,,
84,Carbon Transition__GM+5,10.852366666666667,0.21326871156673038,3.0,207.0,10.6286,217.0,10.8752,227.0,11.0533,,,,,,,,,,
