,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9656242135000003,0.7833518695302509,2.0,0.0,-1.5195376325000003,1.0,-0.4117107945000002
1,RichMedia__BHIN_Growth_Mid,-0.1754045740000003,1.0990480139306928,2.0,2.0,0.6017397294999998,3.0,-0.9525488775000004
2,RichMedia__BHIN_Growth_Stat,-1.3033371170000003,0.35726257366120995,2.0,4.0,-1.5559599055000002,5.0,-1.0507143285000002
3,RichMedia__LBv2_Growth_Late,0.017281736499999752,0.057526633999665455,2.0,6.0,-0.0233957365000003,7.0,0.0579592094999998
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.19002895471391387,2.0,8.0,0.1343707624999996,9.0,-0.1343707625000001
5,RichMedia__LBv2_Growth_Stat,-0.6743182470000002,0.28380683489309716,2.0,10.0,-0.4736365095000003,11.0,-0.8749999845
6,RichMedia__MHB_Rich_Mid,-0.6378672650000001,0.20808396187786293,2.0,12.0,-0.4907296845000002,13.0,-0.7850048455
7,RichMedia__NBO_Rich_Mid,-0.2574717795000003,0.18844761717091432,2.0,14.0,-0.1242191915000003,15.0,-0.3907243675000003
8,Carbon__M9Na_Arabinose_Mid,0.21520906099999992,0.7057385797695331,2.0,16.0,-0.2838234745000001,17.0,0.7142415965
9,Carbon__M9Na_Galactose_Mid,0.008524865499999645,0.23766843349740624,2.0,18.0,0.1765818264999996,19.0,-0.1595320955000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34420596800000025,0.14612397766376545,2.0,20.0,-0.4475312235000004,21.0,-0.2408807125000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2585813560000001,0.14378493489963792,2.0,22.0,-0.3602526585000003,23.0,-0.1569100534999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4928869525,0.06638741453055828,2.0,24.0,-2.5398299435000005,25.0,-2.4459439615000003
