,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.446733333333333,0.4948149182606903,3.0,0.0,11.9997,1.0,11.2948,2.0,11.0457,,,,,,,,,,
1,LB__LBtran,8.931333333333333,0.26375432381921915,3.0,3.0,8.652,4.0,8.9659,5.0,9.1761,,,,,,,,,,
2,LB__LBstat,9.069799999999999,0.18403040509654914,3.0,6.0,9.2275,7.0,9.1143,8.0,8.8676,,,,,,,,,,
3,LB__LBGexp,11.502566666666667,0.3091478664544418,3.0,9.0,11.8362,10.0,11.2258,11.0,11.4457,,,,,,,,,,
4,LB__LBGtran,9.7514,0.6443156990171828,2.0,12.0,9.2958,13.0,10.207,,,,,,,,,,,,
5,LB__LBGstat,10.244733333333333,0.6796265322464492,3.0,14.0,10.7857,15.0,10.4666,16.0,9.4819,,,,,,,,,,
6,Life Cycle__S0,10.173866666666667,0.2613672575770215,3.0,17.0,9.874600000000001,18.0,10.2897,19.0,10.3573,,,,,,,,,,
7,Life Cycle__S1,10.942833333333333,0.1219022695987783,3.0,20.0,11.0681,21.0,10.8246,22.0,10.9358,,,,,,,,,,
8,Life Cycle__S2,9.816666666666668,0.4800820381282067,3.0,23.0,10.3631,24.0,9.6243,25.0,9.4626,,,,,,,,,,
9,Life Cycle__S3,11.1022,0.004101219330882466,2.0,26.0,11.1051,27.0,11.0993,,,,,,,,,,,,
10,Life Cycle__S4,11.003866666666667,0.6777615386943501,3.0,28.0,11.7243,29.0,10.9084,30.0,10.3789,,,,,,,,,,
11,Life Cycle__S5,11.0227,0.16403072882847317,3.0,31.0,10.8491,32.0,11.1751,33.0,11.0439,,,,,,,,,,
12,Life Cycle__S6,10.001425,0.9942274240405388,8.0,34.0,10.1638,35.0,8.4998,36.0,10.4868,37.0,10.2631,38.0,8.3787,39.0,10.5557,40.0,10.7458,41.0,10.9177
13,Life Cycle__S7,10.6135,0.227840031601121,3.0,42.0,10.6519,43.0,10.3689,44.0,10.8197,,,,,,,,,,
14,Life Cycle__S8,10.425899999999999,0.13095617587574862,2.0,45.0,10.3333,46.0,10.5185,,,,,,,,,,,,
15,Life Cycle__G135,11.2881,1.315218613006978,2.0,47.0,12.2181,48.0,10.3581,,,,,,,,,,,,
16,Life Cycle__G150,12.191899999999999,0.4444005400536772,3.0,49.0,11.7471,50.0,12.6359,51.0,12.1927,,,,,,,,,,
17,Life Cycle__G180,11.812800000000001,0.6998120247609354,3.0,52.0,11.949,53.0,12.4345,54.0,11.0549,,,,,,,,,,
18,Stress Time Course__C30,11.394649999999999,0.2129098518152694,2.0,55.0,11.2441,56.0,11.5452,,,,,,,,,,,,
