,BSU_36270
LBexp_1,1.0682333333333336
LBexp_2,0.3633333333333333
LBexp_3,0.11423333333333296
LBtran_1,-2.279466666666668
LBtran_2,-1.9655666666666676
LBtran_3,-1.7553666666666672
LBstat_1,-1.703966666666668
LBstat_2,-1.817166666666667
LBstat_3,-2.0638666666666676
LBGexp_1,0.9047333333333327
LBGexp_2,0.29433333333333245
LBGexp_3,0.5142333333333333
LBGtran_2,-1.6356666666666673
LBGtran_3,-0.7244666666666664
LBGstat_1,-0.14576666666666682
LBGstat_2,-0.4648666666666674
LBGstat_3,-1.4495666666666676
S0_1,-1.0568666666666662
S0_2,-0.6417666666666673
S0_3,-0.5741666666666667
S1_1,0.13663333333333227
S1_2,-0.10686666666666689
S1_3,0.0043333333333333
S2_1,-0.5683666666666678
S2_2,-1.3071666666666673
S2_3,-1.468866666666667
S3_1,0.17363333333333308
S3_2,0.1678333333333324
S4_1,0.7928333333333324
S4_2,-0.02306666666666679
S4_3,-0.5525666666666673
S5_1,-0.08236666666666714
S5_2,0.24363333333333337
S5_3,0.11243333333333361
S6_1,-0.7676666666666669
S6_2,-2.4316666666666666
S6_3,-0.44466666666666654
S6/t_1,-0.6683666666666674
S6/t_2,-2.552766666666667
S6_4,-0.37576666666666725
S6_5,-0.18566666666666798
S6_6,-0.013766666666667149
S7_4,-0.27956666666666763
S7_5,-0.5625666666666671
S7_6,-0.1117666666666679
S8_4,-0.5981666666666676
S8_5,-0.4129666666666676
G135_1,1.2866333333333326
G135_3,-0.5733666666666668
G150_1,0.8156333333333325
G150_2,1.7044333333333324
G150_3,1.2612333333333332
G180_1,1.0175333333333327
G180_2,1.5030333333333328
G180_3,0.12343333333333284
C30_1,0.31263333333333243
C30_2,0.6137333333333324
C90_1,-1.1547666666666672
C90_2,-0.8214666666666677
BI_1,-0.14406666666666723
BI_2,-0.15676666666666783
BC_2,-0.27626666666666644
BC/t_1,-0.8219666666666665
BC/t_2,-0.41426666666666634
BC_1,-0.9353666666666669
Sw_1,-0.7742666666666675
Sw_2,0.018833333333333258
BT_1,-1.1901666666666664
BT_2,-1.718066666666667
B36_1,-0.6681666666666679
B36_2,-0.5879666666666665
B60_1,-1.3700666666666663
B60_2,-1.2495666666666665
M9exp_1,0.3138333333333332
M9exp_2,-0.1510666666666669
M9exp_3,-0.16276666666666628
M9tran_1,-0.6152666666666669
M9tran_2,-0.5874666666666677
M9tran_3,-0.307266666666667
M9stat_1,-2.2723666666666666
M9stat_2,-2.6188666666666673
M9stat_3,-2.836966666666667
M+G_1,-0.6585666666666672
M+G_2,-0.062466666666667336
M+G_3,-0.24076666666666746
Glu_1,0.3260333333333332
Glu_2,0.303233333333333
Glu_3,0.4841333333333324
Fru_1,0.08053333333333335
Fru_2,0.1116333333333337
Fru_3,-0.17446666666666744
Mal_1,-1.143366666666667
Mal_2,-0.6051666666666673
Mal_3,-0.44106666666666783
G+S_2,-0.23786666666666711
G+S_3,-0.028366666666666873
Pyr_1,-0.6539666666666673
Pyr_2,-0.23636666666666706
Pyr_3,-0.5157666666666678
Gly_1,-1.652166666666668
Gly_2,-0.7812666666666672
Gly_3,-2.3132666666666672
Glucon_1,-0.6916666666666664
Glucon_2,-0.5226666666666677
Glucon_3,-1.072866666666668
aero_1,0.944233333333333
aero_2,-0.9107666666666674
aero_3,-0.0647666666666673
nit_1,-0.4021666666666679
nit_2,-0.04686666666666639
nit_3,-0.511566666666667
ferm_1,-0.6836666666666673
ferm_2,-0.7943666666666669
ferm_3,0.12373333333333214
T-5.40H_1,0.8121333333333336
T-4.40H_1,0.7054333333333336
T-3.40H_1,0.38413333333333277
T-2.40H_1,-0.11086666666666645
T-1.40H_1,-0.3086666666666673
T-1.10H_1,-0.21856666666666769
T-0.40H_1,-0.0647666666666673
T0.0H_1,-0.5891666666666673
T0.30H_1,-2.0563666666666673
T1.0H_1,-2.104166666666668
T1.30H_1,-2.2064666666666675
T2.0H_1,-1.9896666666666665
T2.30H_1,-1.1421666666666663
T3.0H_1,-1.3505666666666674
T3.30H_1,-0.6546666666666674
T4.0H_1,-0.47176666666666733
T5.0H_1,-0.8277666666666672
HPh_1,0.3765333333333327
HPh_2,0.07483333333333242
HPh_3,0.1163333333333334
LPh_1,0.395133333333332
LPh_2,0.9734333333333325
LPh_3,0.4993333333333325
LPhT_1,-0.35996666666666677
LPhT_2,-0.27506666666666746
LPhT_3,0.30873333333333264
SMMPr_1,-0.6943666666666672
SMMPr_2,-0.7957666666666672
SMMPr_3,-0.6573666666666664
HiTm_1,-1.3837666666666664
HiTm_2,-1.0978666666666665
HiTm_3,-1.1268666666666665
LoTm_1,0.42433333333333323
LoTm_2,0.06883333333333219
LoTm_3,0.16903333333333315
HiOs_1,-0.3764666666666674
HiOs_2,-0.5977666666666668
HiOs_3,-0.6137666666666668
BMM_1,0.5941333333333336
BMM_2,0.26053333333333306
BMM_3,0.23733333333333206
Heat_1,0.9235333333333333
Heat_2,0.4824333333333328
Heat_3,0.16573333333333373
Cold_1,1.698833333333333
Cold_2,0.7772333333333332
Cold_3,0.3002333333333329
Etha_1,-2.953266666666667
Etha_2,-2.8936666666666664
Etha_3,-2.9609666666666667
SMM_1,-0.12356666666666705
SMM_2,-0.21706666666666763
SMM_3,-0.07516666666666616
Salt_1,-0.4945666666666675
Salt_2,-0.5934666666666679
Salt_3,-0.3029666666666664
Mt0_1,0.6558333333333337
Mt0_3,1.1290333333333322
M0t45_1,-0.5071666666666665
M0t45_2,0.04103333333333303
M0t45_3,-0.14146666666666796
M0t90_1,-2.7174666666666667
M0t90_2,-1.9114666666666675
M0t90_3,-2.5598666666666663
M40t45_1,-0.7143666666666668
M40t45_2,-1.7716666666666665
M40t45_3,0.17423333333333346
M40t90_1,-2.5947666666666667
M40t90_2,-2.014566666666667
M40t90_3,-2.308766666666667
dia0_1,-0.045266666666666566
dia0_2,0.3663333333333334
dia0_3,0.7400333333333329
dia5_1,-2.0337666666666667
dia5_2,-1.054566666666668
dia5_3,-0.7157666666666671
dia15_1,1.1684333333333328
dia15_2,1.5112333333333332
dia15_3,-0.45346666666666735
Diami_1,-0.9937666666666676
Diami_2,-0.5495666666666672
Diami_3,-0.1264666666666674
Paraq_1,1.3584333333333323
Paraq_2,1.8757333333333328
Paraq_3,0.11813333333333276
H2O2_1,1.4089333333333336
H2O2_2,1.9874333333333336
H2O2_3,1.741133333333332
Oxctl_1,0.7842333333333329
Oxctl_2,0.8955333333333328
Oxctl_3,1.5027333333333335
GM-0.1_1,-0.38096666666666756
GM-0.2_1,-0.40486666666666693
GM+5_1,-0.37626666666666786
GM+15_1,-0.04696666666666793
GM+25_1,0.24703333333333255
GM+45_1,0.07193333333333207
GM+60_1,0.09773333333333234
GM+90_1,0.23393333333333288
GM+120_1,-0.6318666666666672
GM+150_1,-0.2613666666666674
GM-0.1_2,0.1337333333333337
GM-0.2_2,0.11593333333333256
GM+5_2,-0.16486666666666672
GM+10_2,-0.3051666666666666
GM+15_2,-0.4752666666666663
GM+25_2,-0.03866666666666774
GM+45_2,-1.0304666666666673
GM+60_2,-0.8765666666666672
GM+90_2,0.25363333333333316
GM+150_2,-0.8260666666666676
GM-0.1_3,0.011933333333333351
GM-0.2_3,-0.15116666666666667
GM+5_3,-0.0711666666666666
GM+10_3,-1.0510666666666673
GM+15_3,-0.5314666666666668
GM+25_3,-0.5445666666666664
GM+45_3,-0.9365666666666677
GM+60_3,-0.8579666666666679
GM+90_3,-0.44436666666666724
GM+120_3,-0.05826666666666647
GM+150_3,-0.20826666666666682
MG-0.1_1,-0.07376666666666765
MG+5_1,-0.32626666666666715
MG+10_1,0.4905333333333335
MG+15_1,-0.4188666666666663
MG+25_1,0.19733333333333292
MG+45_1,-0.1969666666666665
MG+120_1,-0.9164666666666665
MG+150_1,-0.42666666666666764
MG-0.1_2,-0.8915666666666677
MG-0.2_2,-0.23916666666666764
MG+5_2,-0.25986666666666736
MG+10_2,0.19593333333333263
MG+15_2,0.5967333333333329
MG+25_2,-0.2534666666666663
MG+45_2,-0.49246666666666705
MG+60_2,-0.015066666666667672
MG+90_2,-0.5227666666666675
MG+120_2,-0.19376666666666686
MG-0.1_3,0.49703333333333255
MG-0.2_3,-0.1463666666666672
MG+5_3,-0.33626666666666694
MG+10_3,-0.5198666666666671
MG+15_3,0.4147333333333325
MG+25_3,0.3849333333333327
MG+45_3,0.7966333333333324
MG+60_3,-0.17936666666666667
MG+90_3,0.1786333333333321
MG+120_3,-0.629266666666668
MG+150_3,-0.4128666666666678
