,PN96_RS19120
SBRG_M9Na_Maltose_Mid_1,0.3340799699999994
SBRG_M9Na_Maltose_Mid_2,0.4286848299999999
SBRG_M9Na_Mannitol_Mid_1,-0.7373340900000005
SBRG_M9Na_Mannitol_Mid_2,-0.7944393350000003
SBRG_M9Na_Trehalose_Mid_1,-0.5499748310000006
SBRG_M9Na_Trehalose_Mid_2,-0.0392949600000003
SBRG_M9Na_ethanol_Mid_1,-2.6234303870000004
SBRG_M9Na_ethanol_Mid_2,-4.19723976
SBRG_M9Na_fructose_Mid_1,-0.4542145110000004
SBRG_M9Na_fructose_Mid_2,-1.0617258700000003
SBRG_M9Na_fumarate_Mid_1,-1.7510715340000005
SBRG_M9Na_fumarate_Mid_2,-1.2033054200000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4383925050000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.7393598180000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3842166800000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.3842166799999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1087533160000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0840512790000005
SBRG_M9Na_ribose_Mid_1,-1.0415733220000003
SBRG_M9Na_ribose_Mid_2,-1.4078246800000005
SBRG_M9Na_succinate_Mid_1,0.3600130209999994
SBRG_M9Na_succinate_Mid_2,-0.1537064240000001
SBRG_M9Na_sucrose_Mid_1,-0.9226994640000004
SBRG_M9Na_sucrose_Mid_2,-1.0798784620000004
SBRG_LBv2_HapROver_Late_1,-2.1541325725
SBRG_LBv2_HapROver_Late_2,-1.6329908534999995
SBRG_LBv2_HapROver_Mid_1,-0.3097757784999997
SBRG_LBv2_HapROver_Mid_2,-0.3079615284999999
SBRG_LBv2_HapROver_Stat_1,-2.5281457795
SBRG_LBv2_HapROver_Stat_2,-2.4856065095
SBRG_LBv2_LuxOOver_Late_1,-2.9182338174999995
SBRG_LBv2_LuxOOver_Late_2,-3.2497005555
SBRG_LBv2_LuxOOver_Mid_1,-1.4112319824999997
SBRG_LBv2_LuxOOver_Mid_2,-1.4868289284999996
SBRG_LBv2_LuxOOver_Stat_1,-0.7588546934999996
SBRG_LBv2_LuxOOver_Stat_2,-1.4707074004999998
SBRG_LBv2_QstROver_Late_1,-3.0101901115
SBRG_LBv2_QstROver_Late_2,-3.1557332375
SBRG_LBv2_QstROver_Mid_1,-1.8671178265
SBRG_LBv2_QstROver_Mid_2,-1.7018548465
SBRG_LBv2_QstROver_Stat_1,-0.2757448654999996
SBRG_LBv2_QstROver_Stat_2,-0.1969182874999995
SBRG_LBv2_TfoXOver_Late_1,-2.9322978685
SBRG_LBv2_TfoXOver_Late_2,-2.5707202764999995
SBRG_LBv2_TfoXOver_Mid_1,-0.9471421674999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0401498474999995
SBRG_LBv2_TfoXOver_Stat_1,-1.3953869104999996
SBRG_LBv2_TfoXOver_Stat_2,-0.9962918634999998
SRX12193062,0.1592821749999999
SRX12193071,-1.58574243
SRX12193063,-0.1592821749999999
SRX12193072,0.5999015770000002
SBRG_LBv2_LowpH_Mid_1,-0.6300932664999999
SBRG_LBv2_LowpH_Mid_2,-1.0667033704999995
SBRG_LBv2_highSalt_Mid_1,-3.5719857324999995
SBRG_LBv2_highSalt_Mid_2,-3.4953998225
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3276890089999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0750760129999994
SRX8117098,-0.0492958364999998
SRX8117099,0.0492958364999998
SRX8117100,-0.4998389135000001
SRX8117101,-0.5015505225000001
SBRG_OSS_TfoXOver_Stat_1,-0.6667818169999999
SBRG_OSS_TfoXOver_Stat_2,-1.718029961
SBRG_OSS_VectorOnly_Stat_1,0.4113761669999998
SBRG_OSS_VectorOnly_Stat_2,-0.411376167
SBRG_LBv2_TfoXOver_Recov_1,-1.2142159259999996
SBRG_LBv2_TfoXOver_Recov_2,-0.8431661669999997
SBRG_LBv2_VectorOnly_Recov_1,-0.3644610029999997
SBRG_LBv2_VectorOnly_Recov_2,0.3644610030000001
