,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6581094212095122,2.0,0.0,-0.4653536345,1.0,0.4653536345,,,,,,,,
1,fur__wt_dpd,0.1625353045,0.2765874295135678,2.0,2.0,-0.0330415425,3.0,0.35811215150000003,,,,,,,,
2,fur__wt_fe,-0.21713198,0.3510384302685886,2.0,4.0,-0.4653536345,5.0,0.0310896745,,,,,,,,
3,fur__delfur_dpd,-0.255484586,0.29679965471103686,2.0,6.0,-0.4653536345,7.0,-0.045615537500000004,,,,,,,,
4,fur__delfur_fe2,-0.4653536345,0.0,2.0,8.0,-0.4653536345,9.0,-0.4653536345,,,,,,,,
5,acid__wt_ph5,-0.038082875,0.0038511022273474494,2.0,10.0,-0.035359734500000004,11.0,-0.0408060155,,,,,,,,
6,acid__delgadx_ph5,-0.4653536345,,1.0,12.0,-0.4653536345,,,,,,,,,,
7,acid__delgadw_ph5,0.195464768,0.33044045215903134,2.0,13.0,-0.0381919165,14.0,0.4291214525,,,,,,,,
8,acid__delgade_ph5,-0.0218509215,0.028867529690137186,2.0,15.0,-0.0422633475,16.0,-0.0014384955,,,,,,,,
9,oxidative__wt_pq,-0.196283865,0.38052211725150253,2.0,17.0,-0.4653536345,18.0,0.0727859045,,,,,,,,
10,oxidative__deloxyr_pq,-0.4653536345,0.0,2.0,19.0,-0.4653536345,20.0,-0.4653536345,,,,,,,,
11,oxidative__delsoxr_pq,-0.4653536345,0.0,2.0,21.0,-0.4653536345,22.0,-0.4653536345,,,,,,,,
12,oxidative__delsoxs_pq,0.173235309,0.9031011446792062,2.0,23.0,0.8118242525,24.0,-0.4653536345,,,,,,,,
13,nac_ntrc__wt_csn,0.25430187200000004,1.0177465775287793,2.0,25.0,-0.4653536345,26.0,0.9739573785000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3504201885,0.4234527075211374,2.0,27.0,0.6498464695,28.0,0.050993907500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.285460085,0.17212007258051087,2.0,29.0,0.4071673555,30.0,0.1637528145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.920652772,1.960109057608297,2.0,31.0,2.3066591785,32.0,-0.4653536345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6318317975000001,0.0052295807343197085,2.0,33.0,0.6281339255,34.0,0.6355296695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.330843764,0.34609631248245193,2.0,35.0,1.0861167145,36.0,1.5755708135000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4653536345,0.0,2.0,37.0,-0.4653536345,38.0,-0.4653536345,,,,,,,,
20,misc__wt_no_te,0.1620508505,0.13943600121406355,2.0,39.0,0.0634547085,40.0,0.2606469925,,,,,,,,
21,misc__bw_delcbl,0.5740983645,0.10208437950329372,2.0,41.0,0.5019138075,42.0,0.6462829215,,,,,,,,
22,misc__bw_delfabr,-0.4653536345,0.0,2.0,43.0,-0.4653536345,44.0,-0.4653536345,,,,,,,,
23,misc__bw_delfadr,0.262867624,0.06425012276613183,2.0,45.0,0.3082993215,46.0,0.21743592650000002,,,,,,,,
24,misc__nitr_031,0.0877794355,,1.0,47.0,0.0877794355,,,,,,,,,,
25,omics__wt_glu,0.437887877,0.05708119137575016,2.0,48.0,0.4782503745,49.0,0.3975253795,,,,,,,,
26,omics__wt_gly,0.429558346,1.2655966599532666,2.0,50.0,-0.4653536345,51.0,1.3244703265,,,,,,,,
27,omics__wt_thr,3.4650774405,0.6959381512000725,2.0,52.0,3.9571800265,53.0,2.9729748545,,,,,,,,
28,omics__bw_ac,0.251912487,1.0143674768560482,2.0,54.0,-0.4653536345,55.0,0.9691786085,,,,,,,,
29,omics__bw_fum,-0.08973833249999999,0.531200254323266,2.0,56.0,0.2858769695,57.0,-0.4653536345,,,,,,,,
30,omics__bw_glc,0.568905454,0.7357014602901351,2.0,58.0,1.0891249455,59.0,0.0486859625,,,,,,,,
31,omics__bw_pyr,-0.4653536345,0.0,2.0,60.0,-0.4653536345,61.0,-0.4653536345,,,,,,,,
