,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3138637193729477,3.0,0.0,0.16232994010000001,2.0,-0.3617842446,4.0,0.1994543045,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7085596817666667,0.41580848790392905,3.0,1.0,-0.6703690439000001,3.0,-1.1421460199,5.0,-0.3131639815,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.299087702475,0.16010144156116424,4.0,6.0,-0.5243020346,20.0,-0.2460279062,40.0,-0.1476576026,63.0,-0.2783632665,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16037044282500001,0.06567621023026733,4.0,7.0,-0.10534099,33.0,-0.11889068950000001,81.0,-0.1665877427,82.0,-0.2506623491,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.182210110775,0.47685871766728116,4.0,8.0,0.0874106187,51.0,-0.7289011463,65.0,0.3252642693,76.0,-0.4126141848,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6424952936,0.6126603828445699,3.0,9.0,-0.2150276612,22.0,-0.3680628347,49.0,-1.3443953848999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23995312605,0.26466923897400246,2.0,10.0,0.0528037124,26.0,0.4271025397,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7374030776999999,0.12612412802493578,3.0,11.0,-0.7097764567,54.0,-0.6273823338,83.0,-0.8750504426,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08930006692500002,0.3989979421633776,4.0,12.0,0.3152568163,48.0,-0.2637722243,64.0,0.1541417243,78.0,-0.5628265840000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19204339047500002,0.037073232767754476,4.0,13.0,0.1559953769,38.0,0.2120936061,67.0,0.23390848620000002,72.0,0.1661760927,,,,,,,,,,,,,,,,,,,,
