,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1666743415000003,0.746054890910211,2.0,0.0,-1.6942148140000004,1.0,-0.6391338690000001
1,RichMedia__BHIN_Growth_Mid,-1.9815347724999999,0.8536246922807524,2.0,2.0,-1.377930964,3.0,-2.585138581
2,RichMedia__BHIN_Growth_Stat,-2.299342504,0.0006778636731442737,2.0,4.0,-2.2998218260000005,5.0,-2.298863182
3,RichMedia__LBv2_Growth_Late,-0.1306914369999999,0.2148423449497675,2.0,6.0,0.0212250420000001,7.0,-0.2826079159999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.023928062140216668,2.0,8.0,-0.0169196950000003,9.0,0.0169196950000003
5,RichMedia__LBv2_Growth_Stat,-2.993232286,0.572245903682331,2.0,10.0,-2.588593327,11.0,-3.397871245
6,RichMedia__MHB_Rich_Mid,0.056932810500000194,0.218428368401197,2.0,12.0,0.211384991,13.0,-0.0975193699999996
7,RichMedia__NBO_Rich_Mid,0.3358948054999997,0.4074487689349302,2.0,14.0,0.6240045929999996,15.0,0.0477850179999999
8,Carbon__M9Na_Arabinose_Mid,-0.01481031750000028,0.7624382552170286,2.0,16.0,-0.5539355780000008,17.0,0.5243149430000003
9,Carbon__M9Na_Galactose_Mid,-0.542655924,0.29495435703504735,2.0,18.0,-0.3340916979999999,19.0,-0.75122015
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8490323725,0.1449346876974204,2.0,20.0,-0.9515166730000004,21.0,-0.7465480719999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39589027049999975,0.08205309727427608,2.0,22.0,-0.3378699689999997,23.0,-0.4539105719999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.6684611555,0.04187205566083918,2.0,24.0,-4.638853141,25.0,-4.69806917
13,Carbon__M9Na_GlcNAc_Mid,0.04659030550000055,0.31432376610367074,2.0,26.0,0.2688507720000004,27.0,-0.1756701609999993
14,Carbon__M9Na_Gluconate_Mid,-1.1007982155000002,0.10110800433851092,2.0,28.0,-1.0293040600000003,29.0,-1.1722923710000002
15,Carbon__M9Na_Glucosamine_Mid,-2.6121065895,0.016109826412476606,2.0,30.0,-2.600715222,31.0,-2.6234979570000005
16,Carbon__M9Na_Glycerol_Mid,-0.5154878119999999,0.016325490445204306,2.0,32.0,-0.5039439469999998,33.0,-0.5270316770000001
17,Carbon__M9Na_Maltose_Mid,-0.07456918000000017,0.3141166552345681,2.0,34.0,-0.2966831970000001,35.0,0.1475448369999998
18,Carbon__M9Na_Mannitol_Mid,-0.4676752420000003,0.405026026648221,2.0,36.0,-0.7540718920000007,37.0,-0.1812785919999999
19,Carbon__M9Na_Trehalose_Mid,-0.1094154539999996,0.007129207545627775,2.0,38.0,-0.1043743429999999,39.0,-0.1144565649999993
20,Carbon__M9Na_ethanol_Mid,-4.4220804355,0.41319158474159845,2.0,40.0,-4.129909864,41.0,-4.7142510070000005
21,Carbon__M9Na_fructose_Mid,-0.5842006795000003,0.05735196236125715,2.0,42.0,-0.5436467179999998,43.0,-0.6247546410000009
22,Carbon__M9Na_fumarate_Mid,-1.660510543,0.3229089086330827,2.0,44.0,-1.888841622,45.0,-1.4321794639999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.34740180400000037,0.4568965036056791,2.0,46.0,-0.67047642,47.0,-0.0243271880000008
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.20083328540804196,2.0,48.0,0.1420105779999989,49.0,-0.1420105780000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2221976860000003,0.3076053232511953,2.0,50.0,-2.004687876,51.0,-2.4397074960000005
26,Carbon__M9Na_ribose_Mid,-0.5261977065000001,0.7482991304539708,2.0,52.0,0.0029296829999996,53.0,-1.0553250959999998
27,Carbon__M9Na_succinate_Mid,0.1923119340000001,0.05743018887735293,2.0,54.0,0.2329212100000006,55.0,0.1517026579999996
28,Carbon__M9Na_sucrose_Mid,-1.8465553529999998,0.249334975552281,2.0,56.0,-2.022861805,57.0,-1.670248901
29,TF__LBv2_HapROver_Late,-0.0373080484999999,0.135758910894498,2.0,58.0,0.0586879979999999,59.0,-0.1333040949999997
30,TF__LBv2_HapROver_Mid,0.3323487579999997,0.12513330143931484,2.0,60.0,0.4208313639999996,61.0,0.2438661519999998
31,TF__LBv2_HapROver_Stat,-1.661567478,0.33864099365330125,2.0,62.0,-1.422112135,63.0,-1.901022821
32,TF__LBv2_LuxOOver_Late,-2.357344857,0.07324985897191623,2.0,64.0,-2.305549385,65.0,-2.4091403290000004
33,TF__LBv2_LuxOOver_Mid,-0.3197741940000003,0.42812555197393026,2.0,66.0,-0.6225046750000001,67.0,-0.0170437130000005
34,TF__LBv2_LuxOOver_Stat,0.24362077550000016,0.1807644020688283,2.0,68.0,0.3714405100000002,69.0,0.1158010410000001
35,TF__LBv2_QstROver_Late,-1.0581031250000001,0.02757996319491506,2.0,70.0,-1.077605104,71.0,-1.0386011460000004
36,TF__LBv2_QstROver_Mid,-1.293517444,0.5248777410636729,2.0,72.0,-1.664662054,73.0,-0.922372834
37,TF__LBv2_QstROver_Stat,0.19602647499999998,0.14885888920959314,2.0,74.0,0.3012856050000003,75.0,0.0907673449999997
38,TF__LBv2_TfoXOver_Late,-3.3461007635,0.4029790182776157,2.0,76.0,-3.63104996,77.0,-3.0611515670000005
39,TF__LBv2_TfoXOver_Mid,-0.14326537050000002,0.20999947030747657,2.0,78.0,0.0052266789999997,79.0,-0.2917574199999997
40,TF__LBv2_TfoXOver_Stat,-0.4893559565000003,0.05659794328777905,2.0,80.0,-0.5293767460000005,81.0,-0.4493351670000001
41,Stress-I__20-300-T1,0.028620526000000104,0.11729823091332822,2.0,82.0,-0.0543218484999998,83.0,0.1115629005
42,Stress-I__20-300-T2,0.0357431194999997,0.02627429052345447,2.0,84.0,0.0543218484999998,85.0,0.0171643904999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.0598889589999998,0.20506464067093388,2.0,86.0,-1.2048915569999998,87.0,-0.9148863609999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7058523984999998,0.38614062934289206,2.0,88.0,-1.978895056,89.0,-1.4328097409999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1168324715000004,0.06837563262916137,2.0,90.0,-2.0684835980000003,91.0,-2.1651813450000006
46,Stress-III__R_wt,9.003214840319629e-16,0.03702592691314257,2.0,92.0,-0.0261812839999997,93.0,0.0261812840000015
47,Stress-III__R_s,-0.908914457999999,0.1278220212346618,2.0,94.0,-0.8185306399999988,95.0,-0.9992982759999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.3387764705,0.8180812069561937,2.0,96.0,-0.7603057015000001,97.0,-1.9172472395
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.17343333250773363,2.0,98.0,-0.1226358854999993,99.0,0.1226358855000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4998689409999999,0.018280299162609263,2.0,100.0,0.5127950644999997,101.0,0.4869428175000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9220251790061647,2.0,102.0,0.6519702564999994,103.0,-0.6519702564999994
