k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0287880212690925,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0252356031057813,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.0134459013776316,,Unknown,Uncharacterized
27,Maltose,False,-0.0105465090298022,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0103328236885926,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,0.0100071038233707,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0098581053021379,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,-0.0093547060036009,,Unknown,Uncharacterized
19,UC-5,False,-0.0091232041494848,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0089552831941831,,Cytochrome O,Energy metabolism
42,UC-8,False,0.008870825679021,,Unknown,Uncharacterized
14,UC-3,False,0.0086208798830885,,Unknown,Uncharacterized
11,Chaperone,False,-0.0074834461822002,,Chaperone protiens,Translation
7,NarP,False,0.0071094613421164,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0058799729629818,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.005811899410843,,Unknown,Uncharacterized
22,UC-6,False,0.0056517939078797,,Unknown,Uncharacterized
28,FNR,False,-0.0051894121442664,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.0051678432255707,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0051071022130264,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0046184433923842,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,-0.004362698183637,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0041382320143511,,Biofilm formation,Structural components
40,QstR,False,0.0040037921121353,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0034484356152897,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0032887850095203,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0027600276411439,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0026614255961355,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0026157352766604,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0025696504817665,,Unknown,Uncharacterized
34,Phage-2,False,-0.0022396590576506,,Phage,Phage
35,ArgR,False,-0.0021767102229747,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0021718987475083,,Translation machinery,Translation
37,Arabinose,False,0.0021213924207701,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.0020737919507812,,Unknown,Uncharacterized
20,TfoX,False,0.0019681423630017,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0015936267536531,,Unknown,Uncharacterized
30,GntR,False,0.0015051327404261,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0013304162315051,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0010216796224054,,Unknown,Uncharacterized
24,Phage-1,False,0.0006878322462393,,Phage,Phage
18,Fur,False,-0.0004952013443704,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0004400124489283,TreR,,
3,TRAP,False,-0.0001355055367446,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,9.221733000801704e-05,,flagellar assembly protein (Class2),Structural components
