,PN96_RS11845
SBRG_BHIN_Growth_Late_1,-1.6942148140000004
SBRG_BHIN_Growth_Late_2,-0.6391338690000001
SBRG_BHIN_Growth_Mid_1,-1.377930964
SBRG_BHIN_Growth_Mid_2,-2.585138581
SBRG_BHIN_Growth_Stat_1,-2.2998218260000005
SBRG_BHIN_Growth_Stat_2,-2.298863182
SBRG_LBv2_Growth_Late_1,0.0212250420000001
SBRG_LBv2_Growth_Late_2,-0.2826079159999999
SBRG_LBv2_Growth_Mid_1,-0.0169196950000003
SBRG_LBv2_Growth_Mid_2,0.0169196950000003
SBRG_LBv2_Growth_Stat_1,-2.588593327
SBRG_LBv2_Growth_Stat_2,-3.397871245
SBRG_MHB_Rich_Mid_1,0.211384991
SBRG_MHB_Rich_Mid_2,-0.0975193699999996
SBRG_NBO_Rich_Mid_1,0.6240045929999996
SBRG_NBO_Rich_Mid_2,0.0477850179999999
SBRG_M9Na_Arabinose_Mid_1,-0.5539355780000008
SBRG_M9Na_Arabinose_Mid_2,0.5243149430000003
SBRG_M9Na_Galactose_Mid_1,-0.3340916979999999
SBRG_M9Na_Galactose_Mid_2,-0.75122015
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9515166730000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7465480719999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3378699689999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4539105719999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.638853141
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.69806917
SBRG_M9Na_GlcNAc_Mid_1,0.2688507720000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1756701609999993
SBRG_M9Na_Gluconate_Mid_1,-1.0293040600000003
SBRG_M9Na_Gluconate_Mid_2,-1.1722923710000002
SBRG_M9Na_Glucosamine_Mid_1,-2.600715222
SBRG_M9Na_Glucosamine_Mid_2,-2.6234979570000005
SBRG_M9Na_Glycerol_Mid_1,-0.5039439469999998
SBRG_M9Na_Glycerol_Mid_2,-0.5270316770000001
SBRG_M9Na_Maltose_Mid_1,-0.2966831970000001
SBRG_M9Na_Maltose_Mid_2,0.1475448369999998
SBRG_M9Na_Mannitol_Mid_1,-0.7540718920000007
SBRG_M9Na_Mannitol_Mid_2,-0.1812785919999999
SBRG_M9Na_Trehalose_Mid_1,-0.1043743429999999
SBRG_M9Na_Trehalose_Mid_2,-0.1144565649999993
SBRG_M9Na_ethanol_Mid_1,-4.129909864
SBRG_M9Na_ethanol_Mid_2,-4.7142510070000005
SBRG_M9Na_fructose_Mid_1,-0.5436467179999998
SBRG_M9Na_fructose_Mid_2,-0.6247546410000009
SBRG_M9Na_fumarate_Mid_1,-1.888841622
SBRG_M9Na_fumarate_Mid_2,-1.4321794639999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.67047642
SBRG_M9Na_glucoseGrowth_Late_2,-0.0243271880000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.1420105779999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1420105780000007
SBRG_M9Na_glucoseGrowth_Stat_1,-2.004687876
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4397074960000005
SBRG_M9Na_ribose_Mid_1,0.0029296829999996
SBRG_M9Na_ribose_Mid_2,-1.0553250959999998
SBRG_M9Na_succinate_Mid_1,0.2329212100000006
SBRG_M9Na_succinate_Mid_2,0.1517026579999996
SBRG_M9Na_sucrose_Mid_1,-2.022861805
SBRG_M9Na_sucrose_Mid_2,-1.670248901
SBRG_LBv2_HapROver_Late_1,0.0586879979999999
SBRG_LBv2_HapROver_Late_2,-0.1333040949999997
SBRG_LBv2_HapROver_Mid_1,0.4208313639999996
SBRG_LBv2_HapROver_Mid_2,0.2438661519999998
SBRG_LBv2_HapROver_Stat_1,-1.422112135
SBRG_LBv2_HapROver_Stat_2,-1.901022821
SBRG_LBv2_LuxOOver_Late_1,-2.305549385
SBRG_LBv2_LuxOOver_Late_2,-2.4091403290000004
SBRG_LBv2_LuxOOver_Mid_1,-0.6225046750000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0170437130000005
SBRG_LBv2_LuxOOver_Stat_1,0.3714405100000002
SBRG_LBv2_LuxOOver_Stat_2,0.1158010410000001
SBRG_LBv2_QstROver_Late_1,-1.077605104
SBRG_LBv2_QstROver_Late_2,-1.0386011460000004
SBRG_LBv2_QstROver_Mid_1,-1.664662054
SBRG_LBv2_QstROver_Mid_2,-0.922372834
SBRG_LBv2_QstROver_Stat_1,0.3012856050000003
SBRG_LBv2_QstROver_Stat_2,0.0907673449999997
SBRG_LBv2_TfoXOver_Late_1,-3.63104996
SBRG_LBv2_TfoXOver_Late_2,-3.0611515670000005
SBRG_LBv2_TfoXOver_Mid_1,0.0052266789999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2917574199999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5293767460000005
SBRG_LBv2_TfoXOver_Stat_2,-0.4493351670000001
SRX12193062,-0.0543218484999998
SRX12193071,0.1115629005
SRX12193063,0.0543218484999998
SRX12193072,0.0171643904999996
SBRG_LBv2_LowpH_Mid_1,-1.2048915569999998
SBRG_LBv2_LowpH_Mid_2,-0.9148863609999998
SBRG_LBv2_highSalt_Mid_1,-1.978895056
SBRG_LBv2_highSalt_Mid_2,-1.4328097409999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0684835980000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1651813450000006
SRX8117098,-0.0261812839999997
SRX8117099,0.0261812840000015
SRX8117100,-0.8185306399999988
SRX8117101,-0.9992982759999992
SBRG_OSS_TfoXOver_Stat_1,-0.7603057015000001
SBRG_OSS_TfoXOver_Stat_2,-1.9172472395
SBRG_OSS_VectorOnly_Stat_1,-0.1226358854999993
SBRG_OSS_VectorOnly_Stat_2,0.1226358855000002
SBRG_LBv2_TfoXOver_Recov_1,0.5127950644999997
SBRG_LBv2_TfoXOver_Recov_2,0.4869428175000001
SBRG_LBv2_VectorOnly_Recov_1,0.6519702564999994
SBRG_LBv2_VectorOnly_Recov_2,-0.6519702564999994
