,PA4107
SRX7442752,0.398120474
SRX7442753,-0.398120474
SRX7442754,1.797364321
SRX7442755,1.8721356340000002
SRX7442756,1.207550854
SRX7442757,-1.724975971
SRX7442758,0.8568594740000001
SRX7442759,1.4719174910000001
SRX7442761,2.097041826
SRX7874204,-0.21464206700000002
SRX7874205,0.21464206800000002
SRX7874206,-0.318012128
SRX7874207,0.527704485
SRX8639787,-0.12434606200000001
SRX8639788,0.12434606200000001
SRX8639789,-0.560117439
SRX8639790,-0.08681876100000001
SRX8639791,-0.44834596600000004
SRX8639792,-0.10274960100000001
SRX8639793,-5.231719811
SRX8639794,-3.917757014
SRX8639795,-5.165457355
SRX8639796,-4.916842171
SRX8639797,0.06492708900000001
SRX8639798,0.2489508
SRX8639800,0.563313347
SRX1156127,-0.21013682900000002
SRX1156135,0.21013682900000002
SRX1156136,-0.532911857
SRX1156137,-0.119654456
SRX1156138,-0.9363366930000001
SRX1156140,-1.436600225
ERX2195929,0.031350209000000004
ERX2195930,-0.031350209000000004
ERX2195931,-0.220572397
ERX2195932,0.11014991
ERX2195933,0.788901434
ERX2195934,0.700546738
SRX4579961,0.079545209
SRX4579962,0.020472566
SRX4579963,-0.100017775
SRX4579964,-0.87092963
SRX4579965,-1.017326397
SRX4579966,-0.700515195
SRX5630349,1.129299442
SRX5630350,-1.129299442
SRX5630351,0.140060036
SRX5630352,0.212127804
SRX1411278,0.022571676000000002
SRX1411287,0.11700242300000001
SRX1411289,0.14651355600000002
SRX1411279,0.11113418300000001
SRX1411280,-0.133705858
SRX1411281,-0.583793267
SRX1411282,0.560381527
SRX1411283,-0.280136478
SRX1411284,-0.26194157700000004
SRX1411285,-0.105756053
SRX1411286,-0.155197509
SRX1411288,-0.847292563
SRX2711962,0.09704351700000001
SRX2711963,-0.09704351700000001
SRX2711964,-0.963956608
SRX2711965,-0.113746579
SRX2711966,0.74187453
SRX2711967,0.554188137
ERX3558798,-0.125525736
ERX3558799,-0.66219257
ERX3558800,-0.335346297
ERX3558801,-0.097355491
ERX3558802,-0.26102915
ERX3558803,0.42570259600000004
ERX3558804,0.013888087
ERX3558805,-0.17856153200000002
ERX3593017,0.177652099
ERX3593018,-0.246755517
ERX3593020,-0.320550027
ERX3593021,0.366186292
ERX3593022,-0.045636266
SRX7058492,-0.22363459200000002
SRX7058494,-0.815704909
SRX7058495,-0.695311246
SRX7058509,0.22363459200000002
SRX2662717,-0.270794431
SRX2662718,-1.072884486
SRX2662721,0.281964215
SRX2662722,-0.281964215
SRX8143226,0.240990048
SRX8143227,-0.240990048
SRX8143228,-0.029822747
SRX8143229,0.5198994720000001
ERX2456848,0.22049848700000002
ERX2456849,0.322261085
ERX2456850,0.7204224210000001
ERX2456851,-0.685488477
ERX2456852,-0.242133112
ERX2456853,-0.22145819800000002
ERX2456854,0.090149111
ERX2456855,0.566926279
ERX2456856,0.228173386
ERX2456857,-0.607434617
ERX2456858,-0.15921873
ERX2456859,-0.118595429
SRX540108,0.594222323
SRX540109,-0.594222323
SRX540110,0.041113817000000004
SRX540111,0.248363465
SRX540112,0.13777756900000002
SRX540113,1.351628769
SRX540114,0.505679627
SRX540115,-0.441457152
SRX1737662,-0.278126411
SRX1737664,-0.42160978
SRX1737665,-0.0010463220000000001
SRX1737667,-0.080598932
SRX1737668,0.122883774
SRX1737670,-0.042284841000000004
SRX1516139,-0.481889043
SRX1516140,0.481889043
SRX1516141,-0.555006799
SRX1516142,-0.00813201
SRX591667,0.468502114
SRX591668,0.685975976
SRX591669,-0.318685386
SRX591670,0.808396807
SRX591671,-0.450860686
SRX591675,-0.468502114
SRX591676,-1.777646453
SRX591677,0.47972597600000005
SRX591678,-0.588478464
SRX591679,-0.140353941
SRX2520351,-0.274141289
SRX2520352,-0.183967862
SRX2520353,0.330118218
SRX2520354,-1.451611549
SRX2520355,0.044587812000000004
SRX2520356,-0.06397016500000001
SRX2520357,0.47749150500000004
SRX2520358,1.6070373550000001
SRX2520359,1.479813583
SRX2520360,1.505604358
SRX2652927,0.367780127
SRX2652931,-1.118842944
SRX2652933,0.39098006100000005
SRX2652935,-0.39100764200000004
SRX2652937,2.76e-05
SRX2940624,0.888555494
SRX2940626,-2.749880541
SRX2940627,-0.15455675700000002
SRX2940628,0.604748437
SRX2940629,-0.450191681
SRX3763712,0.5375805020000001
SRX3763714,-0.5375805020000001
SRX3763715,0.06933615700000001
SRX3763716,0.088444084
SRX3763717,0.364472711
ERX2259197,-0.10214761300000001
ERX2259198,-0.97273745
ERX2259199,0.011238427
ERX2259200,-0.011238426000000001
SRX6976948,-0.16165257100000002
SRX6976949,-0.330920362
SRX6976950,0.492572932
SRX6976951,0.732711824
SRX6976952,0.511519237
SRX6976953,-0.274243707
SRX4342817,1.381410899
SRX4342818,-1.746957195
SRX4342819,2.008861324
SRX4342820,0.07945708500000001
SRX4342821,0.286089211
SRX4342822,0.73054796
ERX2300159,-0.500681335
ERX2300160,0.500681335
ERX2300161,-1.214252391
ERX2300162,-0.910906257
ERX2300163,-0.44977743600000003
ERX2300164,-2.564828019
ERX2300165,0.29825285
ERX2300166,0.515415351
ERX2300167,-0.40970022300000003
ERX2300168,0.367476623
ERX2300169,0.09059138400000001
ERX2300170,-0.193106611
ERX2068556,-2.26082056
ERX2068557,-0.31446672200000003
ERX2068558,0.24177852700000002
ERX2068559,2.262488691
ERX2068560,-0.768742362
ERX2068561,-1.49374633
SRX6747256,0.152299278
SRX6747257,0.194386268
SRX6747258,-0.21119554000000001
SRX6747259,-0.19419809700000001
SRX6747260,0.058708093
SRX6747265,-0.253493793
