k,name,in_iM,gene_weight,regulator,function,category
46,SG_ymjC,False,0.0359552962,,,Unknown
324,SG_yahH,False,0.0330800148,,,Unknown
136,SG_ynaL,False,-0.027951787000000002,,,Unknown
266,SG_yqcG,False,0.0266897704,,,Unknown
67,SG_yhdU,False,0.0266207129,,,Unknown
133,SG_ykgL,False,0.025862089600000002,,,Unknown
313,GadWX,False,0.024735310400000002,GadW+GadX,,Redox Stress
240,SG_yafF,False,-0.023909566,,,Unknown
70,Asparagine,False,-0.023714047800000002,Lrp+gcvB,,Amino Acid Metabolism
83,SG_ychS,False,-0.0236768418,,,Unknown
321,MarAR,False,-0.0232388305,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
179,SG_ygeI,False,-0.0230207402,,,Unknown
5,Fe/Protease,False,0.0228853712,,,Metal Homeostasis
186,SG_ylcJ,False,-0.0228408678,,,Unknown
19,SG_ynfO,False,-0.0210830808,,,Unknown
329,Resistance,False,-0.0210487132,,,Membrane Homeostasis
246,SG_ylcI,False,0.0207570335,,,Unknown
189,SG_yojO,False,-0.0191904456,,,Unknown
114,SG_sgcB,False,0.0191573118,,,Unknown
129,SG_yzfA,False,0.018725340400000002,,,Unknown
32,SG_ykgV,False,-0.018680617400000002,,,Unknown
228,SG_ygdT,False,0.0186624239,,,Unknown
277,Mannose PTS,False,-0.018431960600000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
216,ModE,False,-0.0184157183,ModE,,Metal Homeostasis
218,SG_ynfT,False,0.0178252408,,,Unknown
196,SG_cusC,False,0.0176930661,,,Unknown
287,DecR,False,-0.0176583446,DecR,,Amino Acid Metabolism
314,Fnr-2,False,-0.017530185900000002,CsgD/Fnr,,Anaerobiosis
315,Fnr+NarLP,False,-0.0173569901,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
119,Acetyl-CoA,False,-0.0172672265,RpoS+Crp+Fis+IHF,,Energy Metabolism
239,Zur/ZntR,False,-0.017237822,Zur/ZntR,,Metal Homeostasis
245,SG_xisD,False,-0.0172342475,,,Unknown
180,SG_yjbT,False,0.0172294305,,,Unknown
134,KdpE,False,-0.0172131728,KdpE,,Metal Homeostasis
160,LacI+MarA,False,0.0170790693,Crp+MarA+H-NS+LacI,,Carbon Metabolism
278,CytR,False,-0.0162989318,Crp+CytR,,Nucleotide Metabolism
107,Nitrite Reducatase c,False,0.016132764100000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,0.0159992236,,,Unknown
56,HU,False,0.015937076,,,Nucleoid
294,YhaJ,False,-0.015651055900000002,YhaJ,,Unknown
202,Curli,False,-0.0156281064,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
94,CpxR+BaeR,False,-0.0155799371,CpxR+BaeR,,Membrane Homeostasis
288,SG_yoaI,False,0.0154205326,,,Unknown
2,SG_ydfV,False,-0.0153895256,,,Unknown
168,Fe-related-2,False,0.015346260200000001,,,Metal Homeostasis
154,SG_ydfA,False,-0.015322252900000001,,,Unknown
308,SG_yeaR,False,0.015308212000000002,,,Unknown
49,SG_ymgM,False,0.0152845861,,,Unknown
91,NrdR,False,-0.015283819300000001,NrdR,,Nucleotide Metabolism
62,ROS_yedX,False,0.0152157756,,,Unknown
93,FhlA,False,0.0150893346,RpoN+FhlA,,Carbon Metabolism
214,BCAA-1,False,-0.0149641025,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
309,FrmR,False,0.0147490812,FrmR,,Carbon Metabolism
143,SG_yfdT,False,-0.0147135493,,,Unknown
125,DsdC,False,0.014690730400000001,DsdC,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0146553692,FliA+FlhDC+CsgD,,Motility
256,NarL+Fnr-1,False,-0.014642624600000001,NarL+Fnr,,Nitrogen Metabolism
99,Cytochrome bo3,False,0.0144860339,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0144774107,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
283,SG_sgrT,False,0.014020118100000001,,,Unknown
37,SG_yahM,False,0.0139313288,,,Unknown
236,ppk KO,False,0.0139302559,,,Energy Metabolism
101,SG_yqfG,False,-0.013815978900000001,,,Unknown
109,ygbE OE,False,-0.0132327429,,,Unknown
16,Cytochrome bd-I,False,0.013151747600000001,,,Energy Metabolism
195,SG_ydfC,False,0.0130687582,,,Unknown
126,RpoN+FlhDC,False,0.0129224082,RpoN+FlhDC,,Motility
328,KpLE2,False,-0.0128996647,,,Prophage
235,GadEWX+FliZ,False,0.0127854545,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
74,SG_ytiD,False,0.0127355735,,,Unknown
260,SG_ynfN,False,-0.0126927844,,,Unknown
4,SG_ypjK,False,0.012387091900000001,,,Unknown
59,e14 Removal,False,-0.0123214571,,,Prophage
261,MetR/MetJ,False,0.0123201487,MetR/MetJ,,Amino Acid Metabolism
237,SG_yjhE,False,0.0121681431,,,Unknown
152,SG_mokC,False,-0.011811159100000001,,,Unknown
333,Methionine,False,0.0117369161,,,Amino Acid Metabolism
61,SG_bhsA,False,-0.0117082029,,,Unknown
229,SG_intG,False,0.011658718700000001,,,Unknown
259,SG_ybfB,False,0.0116279619,,,Unknown
52,SG_essQ,False,-0.0115343309,,,Unknown
234,SG_ilvC,False,0.011449555600000001,,,Unknown
17,ZraR,False,0.011408242800000001,ZraR,,Metal Homeostasis
164,SG_ymdG,False,0.011299582300000001,,,Unknown
98,SG_lysA,False,0.0112957998,,,Unknown
20,SG_yfaH,False,0.0112854784,,,Unknown
80,modul_37,False,-0.011131014,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.010934087200000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
25,SG_pyrL,False,-0.010799598300000001,,,Unknown
192,YgbI,False,-0.0106694984,YgbI,,Carbon Metabolism
262,AraC,False,0.0106446691,Crp+AraC,,Carbon Metabolism
43,SG_yjbE,False,0.010618091900000001,,,Unknown
69,SG_yjhV,False,0.010606858700000001,,,Unknown
92,FDH-N,False,0.0104572182,Fnr+NarL+NarP,,Nitrogen Metabolism
72,SG_ytiA,False,0.0104359434,,,Unknown
230,Cra,False,0.0103755042,Cra,,Carbon Metabolism
151,SG_yqgD,False,-0.010318951100000001,,,Unknown
273,Spermidine,False,-0.0102137679,Spermidine,,Amino Acid Metabolism
203,SG_ldrA,False,0.010148682800000001,,,Unknown
0,GalRS-1,False,-0.010146510000000001,Crp+GalS+GalR,,Carbon Metabolism
105,SG_exoD,False,0.0100775759,,,Unknown
30,GlcC,False,-0.01002076,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
319,IS1-1,False,-0.0099587315,,,Unknown
137,PrpR+Cra,False,0.0099375387,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
124,SG_ymgI,False,0.0099355567,,,Unknown
175,SG_ynfQ,False,0.0098827168,,,Unknown
24,PhoP,False,-0.0098773828,PhoP,,Metal Homeostasis
115,PhoB-2,False,-0.0098669771,PhoB,,Phosphate Metabolism
272,Mo/Se Enzymes,False,0.009863811200000001,,,Metal Homeostasis
82,Fe-related-3,False,0.0098583475,,,Metal Homeostasis
334,SG_yfiF,False,-0.009841487000000001,,,Unknown
184,YcjW,False,0.0097779613,YcjW,,Carbon Metabolism
284,SG_aaeX,False,-0.0096754777,,,Unknown
66,SG_ymcE,False,-0.0094674038,,,Unknown
142,ArcA/PhoB,False,-0.009464939,ArcA/PhoB,,Anaerobiosis
257,SG_ynfM,False,-0.009351852,,,Unknown
155,NtrC-1,False,-0.0093201835,RpoN+NtrC,,Nitrogen Metabolism
219,Cytochrome c,False,0.009276359100000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
212,AA-related,False,-0.009039828100000001,,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.009012195800000001,ArcA+Cra+BetI,,Membrane Homeostasis
340,Crp+Fur,False,-0.008966944000000001,Crp+Fur,,Metal Homeostasis
226,SG_alaE,False,-0.0089448934,,,Unknown
38,ubiC,False,-0.008907926600000001,,,Energy Metabolism
22,CpxR,False,0.0088892111,CpxR,,Membrane Homeostasis
204,MetJ/HypT,False,-0.0088009651,MetJ/HypT,,Amino Acid Metabolism
88,Fur-1,False,-0.0087428036,Fur,,Metal Homeostasis
269,Suf System,False,-0.0087219997,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
300,SG_ymgF,False,-0.0087006312,,,Unknown
85,RcsAB,False,-0.0086801187,RcsAB,,Membrane Homeostasis
182,EvgA,False,-0.0086716673,EvgA,,Membrane Homeostasis
