,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8131659568061447,3.0,0.0,0.7812918388000001,6.0,-0.8416738235000001,12.0,0.0603819847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.38554225493333333,0.7312261378295667,3.0,1.0,-0.3254666035,7.0,1.1354341422,13.0,0.3466592261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7751169349000001,0.45851730080040515,3.0,2.0,-1.2973881701,8.0,-0.438730518,14.0,-0.5892321166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.29478578203333333,0.1507300074590212,3.0,3.0,-0.4137701969,9.0,-0.3453006967,15.0,-0.1252864525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.49031683630000006,0.47651422862340276,3.0,4.0,-1.0292677721,10.0,-0.31683473630000003,16.0,-0.1248480005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.21003875770000002,0.4190649536055196,3.0,5.0,-0.2370607674,11.0,0.5938755950000001,17.0,0.2733014455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.49194329125,0.003964217604159119,2.0,18.0,0.4891401661,71.0,0.4947464164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0208132365666667,1.4025399418350941,3.0,19.0,1.5293427846,70.0,2.0981514674,205.0,-0.5650545423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.18237810976250002,0.34785435821561767,8.0,20.0,0.549992782,32.0,-0.0257532588,55.0,0.2503128246,67.0,0.2215684778,126.0,0.4392904955,147.0,0.37395989090000004,203.0,0.21470820840000002,210.0,-0.5650545423000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9493519031000001,0.9715264516899965,3.0,21.0,-0.11790243140000001,34.0,1.1836635421,61.0,1.7822945986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.12316143145,0.81960512095163,8.0,22.0,2.0568900406,104.0,3.7448720845,111.0,1.3386524157,133.0,2.2727987976,165.0,1.6218642294999999,238.0,2.4428870365,265.0,1.1198243665,270.0,2.3875024807000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6468572978857143,0.49932769166385627,7.0,23.0,2.4551507696,56.0,1.0666571187,82.0,1.9753896902,118.0,1.7402488934,134.0,1.0232839251999999,137.0,1.6249934846,227.0,1.6422772035,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.522158922,0.5953268505236903,4.0,24.0,-0.1918984114,101.0,0.3692458718,139.0,1.2332797361,149.0,0.6780084915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.5069705877000001,0.48119933021607547,4.0,25.0,1.3097569169,123.0,1.3132434626,155.0,1.1819519837,191.0,2.2229299876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0275899718333334,0.17034770568920085,3.0,26.0,0.8955152029000001,59.0,1.2198633749,159.0,0.9673913377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.34240668994,0.42003147796886076,5.0,27.0,1.3082762792,76.0,1.2074381751,146.0,2.0700758324,162.0,1.0833905297,262.0,1.0428526332999999,,,,,,,,,,,,,,,,,,,,,,,,,,
