,BSU_19210
SRX8138083,-0.5059269673085387
SRX8138084,0.440896640977936
SRX8138085,0.06503032633060267
SRX8138086,-0.6826708729679689
SRX8138087,0.10701518334951388
SRX8138088,-0.3418847107149734
ERX4111143,-0.024801434245516063
ERX4111144,-2.6041569662399033
ERX4111145,-0.2342195501620834
ERX4111146,1.0434082949395584
ERX4111148,-0.034398303424790555
ERX4111149,-0.18403488338316087
ERX4111150,-0.2911348841735624
ERX4111151,0.024801434245516063
ERX4111152,-2.609310615744437
ERX4111153,-0.2555319785801471
ERX4111154,0.973354686230648
ERX4111156,0.2978038249020223
ERX4111157,-0.20569453681213098
ERX4111158,-0.25643458490029397
SRX5577041,0.2529834174982284
SRX5577042,-0.10489393636391496
SRX5577043,-0.1499190487607347
SRX5577044,0.0018295676264212801
SRX5577045,-1.2124608586144152
SRX5577046,-1.2288852472062093
SRX5577047,-1.4765928239145314
SRX5577048,-1.6581049145715507
SRX5577049,-1.0970572246375971
SRX5577050,-0.6931555675459897
SRX5577051,-1.7455780272827432
SRX5577052,-1.839046618476269
SRX5577053,-1.0617984136655745
SRX5577054,-0.6822391699348582
SRX5577055,-1.3088557898864046
SRX5577056,-0.7506038642703938
SRX5577057,-0.41738944412813694
SRX5577058,-0.18412547368660806
SRX5577059,-0.2964202177706827
SRX5577060,-0.8160172059130097
SRX5577061,-1.1974751848627156
SRX5577062,-0.5345340569602914
SRX5577063,-0.20940083144332533
SRX5577064,-0.4462572094899464
SRX5577065,-0.3598196584187772
SRX5577066,-0.04038525592561193
SRX5577067,-0.2941319832946121
SRX5577068,0.04037360016063474
SRX533166,-1.8043876261586433e-05
SRX533171,1.804387626336279e-05
SRX533786,0.6110256065674893
SRX533787,0.6529690296579496
SRX533789,0.36951152797207604
SRX533791,0.06762951154425956
SRX533792,0.3021800842974738
SRX533793,0.20700347420943466
SRX533794,-0.004341445973770064
SRX533795,-0.1277015911964341
SRX4703435,0.0718323259612621
SRX4703436,0.2785631842987595
SRX4703437,-0.3503955102600198
SRX4703438,0.6494084674287137
SRX4703439,1.2423996752012236
SRX4703440,1.03244577316892
SRX6902408,1.095773769422884
SRX6902409,0.7569212327878301
SRX6902410,0.8946545891068176
SRX6902411,1.088816559029354
SRX6902412,0.6152332872332389
SRX6902413,0.5299560396707372
SRX6902414,0.21343105534726536
SRX6902415,-0.21343105534726625
SRX5278698,0.23275658114277945
SRX5278699,0.001113729707610034
SRX5278700,-0.23387031085039126
SRX5278701,3.1491933182684564
SRX5278702,3.0070082100523505
SRX5278703,2.2222909084011815
SRX5278704,-3.2493754520055638
SRX5278705,-3.9201503670681435
SRX5278707,1.9503166721234964
SRX5278708,1.8783653156767235
SRX5278709,1.6492279980025506
SRX5278710,-0.8210854946419373
SRX5278711,0.7835685889631234
SRX5278713,3.245990961449098
SRX5278714,2.9362091745754335
SRX5278715,0.5026752451043661
SRX5278716,0.29578765653079403
SRX5278717,0.27524072869651306
SRX5278718,0.22002107549414074
SRX5278719,3.097007468293879
SRX5278720,2.1105865335303227
SRX5278721,2.16626590113139
SRX1254783,-0.7869549828339739
SRX1254784,-1.6898287536573908
SRX1254785,-1.3466927693105983
SRX1254786,-1.3210966271684548
SRX1473807,0.2495398915858651
SRX1473808,-0.2633415729743476
SRX1473809,0.013801681388482478
SRX7520944,-0.10203508452105048
SRX7520945,-0.0992523310097484
SRX7520946,0.08790682838795227
SRX7520947,0.11338058714284573
SRX7520948,3.2344467929729106
