,47
Muconate:GB045_fructose_glucose_gluconate:2.0,1.8506457894580253
Muconate:GB045_fructose_glucose_gluconate:3.0,2.4736308948843044
Muconate:GB045_glucose_gluconate:1.0,2.4359326017202974
Muconate:GB045_glucose_gluconate:2.0,2.0990688156621453
Muconate:GB045_glucose_gluconate:3.0,1.8752507172259696
Muconate:GB045_gluconate:1.0,1.9983178757650184
Muconate:GB045_gluconate:2.0,1.8896471179459795
Muconate:GB045_gluconate:3.0,1.2218166863039146
Muconate:GB045_glucose:1.0,1.7838778250546272
Muconate:GB045_glucose:2.0,1.335987945681964
Muconate:GB045_glucose:3.0,2.174438716873509
Muconate:GB062_fructose:1.0,3.750133304132049
Muconate:GB062_fructose:2.0,3.445635354930332
Muconate:GB062_fructose:3.0,2.054427625124014
Muconate:GB062_fructose_glucose:1.0,3.108799547320148
Muconate:GB062_fructose_glucose:2.0,3.515930826666706
Muconate:GB062_fructose_glucose:3.0,2.3643311298630256
Muconate:GB062_fructose_glucose_gluconate:1.0,3.626064786747512
Muconate:GB062_fructose_glucose_gluconate:2.0,3.660536843623723
Muconate:GB062_fructose_glucose_gluconate:3.0,2.5349344585496643
Muconate:GB062_glucose_gluconate:1.0,1.2193517977164878
Muconate:GB062_glucose_gluconate:2.0,1.7363634207970549
Muconate:GB062_glucose_gluconate:3.0,0.2037779863845666
Muconate:GB062_gluconate:1.0,2.269741642584973
Muconate:GB062_gluconate:2.0,1.2803411495018369
Muconate:GB062_gluconate:3.0,2.1610743640779875
Muconate:GB062_glucose:1.0,-0.4356867898888339
Muconate:GB062_glucose:2.0,-0.1289764439760909
Muconate:GB062_glucose:3.0,-0.7471225800180785
Muconate:KT2440_fructose:1.0,-2.82829401191286
Muconate:KT2440_fructose:2.0,-2.0025012573141328
Muconate:KT2440_fructose:3.0,-0.160764771512388
Muconate:KT2440_fructose_glucose:1.0,0.1585007009645957
Muconate:KT2440_fructose_glucose:2.0,0.9152546013570636
Muconate:KT2440_fructose_glucose:3.0,-0.8536958051392716
Muconate:KT2440_fructose_glucose_gluconate:1.0,-0.8224896633359693
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.9770233902982464
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.4142945758775705
Muconate:KT2440_glucose_gluconate:1.0,0.5309399591231472
Muconate:KT2440_glucose_gluconate:2.0,-1.6901346403036046
Muconate:KT2440_glucose_gluconate:3.0,-0.6400203217518318
Muconate:KT2440_gluconate:1.0,1.413296082313293
Muconate:KT2440_gluconate:2.0,0.904979547623084
Muconate:KT2440_gluconate:3.0,2.185096232817932
Muconate:KT2440_glucose:1.0,-1.2249474316189817
Muconate:KT2440_glucose:2.0,0.8892243697591243
Muconate:KT2440_glucose:3.0,0.3357230606565264
Multistress:Control:1.0,0.3641377526730624
Multistress:Control:2.0,-0.4199225186785132
Multistress:Control:3.0,0.055784767241716
Multistress:NaCl_7min:1.0,7.35606100786303
Multistress:NaCl_60min:1.0,24.78709702451645
Multistress:NaCl_7min:2.0,8.166057716933999
Multistress:NaCl_60min:2.0,24.3369377286423
Multistress:NaCl_7min:3.0,6.315299765243635
Multistress:NaCl_60min:3.0,27.451181480807914
Multistress:Imipenem_7min:1.0,-0.5287157411673902
Multistress:Imipenem_60min:1.0,9.25885233942126
Multistress:Imipenem_7min:2.0,6.057730399079728
Multistress:Imipenem_60min:2.0,5.51429394904012
Multistress:Imipenem_7min:3.0,4.72968926651577
Multistress:Imipenem_60min:3.0,0.8190513940279895
Multistress:H2O2_7min:1.0,4.133369247250748
Multistress:H2O2_60min:1.0,1.0150971918566842
Multistress:H2O2_7min:2.0,11.104126126952336
Multistress:H2O2_60min:2.0,-0.0214176088120975
Multistress:H2O2_7min:3.0,5.984706325505569
Multistress:H2O2_60min:3.0,-0.2516198864442896
Myristic_acid:Control:1.0,1.567439457566542
Myristic_acid:Control:2.0,-0.1857702676975228
Myristic_acid:Control:3.0,-1.3816691875109797
Myristic_acid:Myristic_acid:1.0,-2.7007634320951843
Myristic_acid:Myristic_acid:2.0,-4.268253647186483
Myristic_acid:Myristic_acid:3.0,-4.975911602101153
Phase:WT_Tr:1.0,4.510843058746143
Phase:WT_Tr:2.0,2.0806540608634894
Phase:WT_Ex:1.0,-0.1073437823345021
Phase:WT_Ex:2.0,0.1073437816720358
Phase:WT_Tr:3.0,1.9453809974634413
Phase:WT_Tr:4.0,3.8343227643698334
Phase:WT_St:1.0,-0.9663220784073404
Phase:WT_St:2.0,-0.0780568201041814
RelA:Control:1.0,-0.2481663513038439
RelA:Control:2.0,0.0479892441022092
RelA:Control:3.0,0.2001771077429963
RelA:Del_relA:1.0,4.495615278777263
RelA:Del_relA:2.0,4.614279753714445
RelA:Del_relA:3.0,3.4792119132159933
RelA:Del_relA_lignin:1.0,3.823882894543562
RelA:Del_relA_lignin:2.0,1.7804413539726662
RelA:Del_relA_lignin:3.0,2.7490282258513785
Zn:Zn_ion:1.0,2.005262415572025
Zn:Zn_ion:2.0,2.015156815513203
Zn:Zn_ion:3.0,0.8988291019220902
Zn:Control:1.0,0.0161629419417577
Zn:Control:2.0,-0.0388334620991594
Zn:Control:3.0,0.0226705207730961
ZnO:Control:1.0,2.448369263275961
ZnO:Control:2.0,-2.448369263614208
ZnO:Nano:1.0,2.6782657604288183
ZnO:Nano:2.0,2.568137679615912
ZnO:Nano:3.0,0.2660631074830034
ZnO:Zn_ion:1.0,3.0205442791119985
ZnO:Zn_ion:2.0,3.6754514332141577
ZnO:Zn_ion:3.0,-2.712255277850057
