k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,True,0.06892611824335627,,,Stress Response
12,YtrA,False,0.028780279117350108,YtrA,,Other Functional
4,Riboflavin,False,0.016588223778614932,,,Vitamin B
17,translation-1,False,0.015617993211125437,,,Other Functional
26,4-HPA,False,-0.014605312762189647,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,-0.014538453936745688,,,Other Functional
14,Phenylacetate,False,0.013451671824012829,,,Misc Metabolism
19,Arginine,False,0.012091116075429596,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.010847408734966549,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,0.01082202999209582,,,Misc Metabolism
5,niacin-transport,False,0.008925812813182724,,,Vitamin B
3,fatty-acid-related,False,0.00850398972461147,,,Misc Metabolism
21,translation-2,False,-0.008489321241791425,,,Other Functional
13,LysM,False,-0.00818218582807844,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.007828044985692574,,,Other Functional
0,pseudogene,False,0.007459239576348022,,,Genomic
20,Pyroglutamate,False,-0.006118824537605596,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0056934356129206476,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.005346382140436513,,,Other Functional
38,Ammonium-Uptake,False,0.005005510810902095,,,Other Functional
28,single_gene_3,False,0.0048362414017061005,,,Uncharacterized
11,XylR-SoxM,False,-0.004442047281493983,XylR,,Misc Metabolism
27,ArnRAB,False,-0.003849112008189943,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
35,translation-related,False,-0.003664426773205253,,,Other Functional
6,cold-stress,False,-0.003660684566873261,,,Stress Response
22,unchar-1,False,-0.0035613843060961696,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.003537569614147833,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.003438613128329711,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.003347036926157496,,,Stress Response
43,single_gene_5,False,-0.0033341625276681074,,,Uncharacterized
16,single_gene_2,False,-0.003295969508958093,,,Uncharacterized
15,single_gene_1,False,0.002978285543342561,,,Uncharacterized
33,DARC,False,-0.002609583593959488,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.0025633817727477464,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0024234232278132237,,,Misc Metabolism
23,sulfur-assimilation,False,-0.002250986899704962,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0021618305918406967,,,Vitamin B
30,SoxLABCD,False,-0.0020896698460718963,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,-0.0016646007508591,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.001481143956589089,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.001251526304317251,,,Uncharacterized
37,aromatic-degradation,False,-0.001181044562544059,,,Misc Metabolism
29,FadR,False,0.0009076558420045534,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,0.0008621058327221778,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,-0.00043943802325117996,,,Vitamin B
